date,symbol,open,high,low,close,volume,amount
2025-08-11,603730.SH,5.5400,5.6500,5.5300,5.6400,21618084,123761829.00
2025-08-12,603730.SH,5.6300,5.6700,5.6100,5.6500,10823546,62266500.00
2025-08-13,603730.SH,5.6500,5.7800,5.6200,5.7300,22659346,131972350.00
2025-08-14,603730.SH,5.7800,5.8200,5.5800,5.6300,26558946,154007464.00
2025-08-15,603730.SH,5.6100,5.7100,5.6000,5.6900,16217854,94045486.00
2025-08-18,603730.SH,5.6900,5.7600,5.6600,5.7000,21903910,127750343.00
2025-08-19,603730.SH,5.7100,5.8300,5.6500,5.8000,26650785,156449605.00
2025-08-20,603730.SH,5.7800,6.0100,5.7300,5.9800,40047696,240931932.00
2025-08-21,603730.SH,6.0400,6.0700,5.9200,5.9700,26929748,164087088.00
2025-08-22,603730.SH,6.0000,6.0500,5.9400,6.0100,20640008,126107066.00
2025-08-25,603730.SH,6.0100,6.0400,5.9200,5.9700,26097908,158899971.00
2025-08-26,603730.SH,5.9500,6.0600,5.9100,6.0000,20535271,125170041.00
2025-08-27,603730.SH,6.0000,6.2000,5.9600,5.9600,40996715,253786161.00
2025-08-28,603730.SH,5.9000,6.0100,5.7900,5.9300,27202308,164013291.00
2025-08-29,603730.SH,5.9500,5.9600,5.8400,5.8500,19960911,119968987.00
2025-09-01,603730.SH,5.7800,5.7800,5.6000,5.6100,42129126,242358490.00
2025-09-02,603730.SH,5.6100,5.7200,5.5100,5.6800,32814036,188020931.00
2025-09-03,603730.SH,5.7200,5.8600,5.6000,5.6300,21920783,127423044.00
2025-09-04,603730.SH,5.5900,5.6900,5.5200,5.6100,19867947,113443116.00
2025-09-05,603730.SH,5.5800,5.7200,5.5700,5.6900,23112964,133921772.00
2025-09-08,603730.SH,5.7100,5.8300,5.6900,5.7600,18010619,106204434.00
2025-09-09,603730.SH,5.7600,5.8100,5.7000,5.7800,13705203,80350687.00
2025-09-10,603730.SH,5.7800,5.8200,5.6800,5.6900,13728181,80156432.00
2025-09-11,603730.SH,5.6800,5.7100,5.6100,5.7100,13081274,75628861.00
2025-09-12,603730.SH,5.7100,5.7100,5.6400,5.6500,11544830,66787480.00
2025-09-15,603730.SH,5.6600,5.7700,5.6600,5.7300,15585944,91204514.00
2025-09-16,603730.SH,5.7400,5.8800,5.7400,5.8700,24057270,143221900.00
2025-09-17,603730.SH,5.8800,6.0800,5.8600,5.9900,25268971,153661508.00
2025-09-18,603730.SH,6.0100,6.0600,5.8700,5.9200,27296942,165946846.00
2025-09-19,603730.SH,5.9100,5.9300,5.7700,5.8100,24683461,147118278.00
2025-09-22,603730.SH,5.8000,5.9000,5.7700,5.8500,13292167,79189403.00
2025-09-23,603730.SH,5.8200,5.9700,5.8200,5.9200,21776438,130905657.00
2025-09-24,603730.SH,5.8900,5.9100,5.7500,5.8800,18183757,108266259.00
2025-09-25,603730.SH,5.8900,6.1100,5.8700,5.9800,30107838,184572417.00
2025-09-26,603730.SH,5.9800,6.0400,5.9000,5.9400,17045071,103801152.00
2025-09-29,603730.SH,5.9400,5.9800,5.8300,5.8700,17448067,104433581.00
2025-09-30,603730.SH,5.8800,5.9200,5.7700,5.7800,17921397,106073431.00
2025-10-09,603730.SH,5.7700,6.1200,5.6800,6.0300,44341530,266559009.00
2025-10-10,603730.SH,6.0700,6.6300,6.0700,6.5100,98741509,654828256.00
2025-10-13,603730.SH,6.1300,6.9800,6.1200,6.6900,97137971,662158832.00
2025-10-14,603730.SH,6.7100,6.8800,6.5500,6.5800,45239610,307173671.00
2025-10-15,603730.SH,6.5500,6.7200,6.4400,6.6500,45526143,306206297.00
2025-10-16,603730.SH,6.6400,7.0900,6.5900,7.0000,65251878,462495849.00
2025-10-17,603730.SH,6.9300,6.9500,6.5100,6.6200,62917194,427119729.00
2025-10-20,603730.SH,6.6900,6.9600,6.6200,6.8600,47156069,326673286.00
2025-10-21,603730.SH,6.8100,7.1800,6.7500,7.0900,45682928,325051241.00
2025-10-22,603730.SH,6.9900,7.5800,6.9900,7.4000,55890738,417197011.00
2025-10-23,603730.SH,7.3400,7.5300,7.2000,7.2700,35522211,265791376.00
2025-10-24,603730.SH,7.2800,7.3700,7.1300,7.2000,29536023,217865178.00
2025-10-27,603730.SH,7.3000,7.6000,7.2000,7.4200,33407154,250853435.00
2025-10-28,603730.SH,7.4200,7.4200,7.0800,7.2100,35544935,261294288.00
2025-10-29,603730.SH,7.2600,7.3100,7.0400,7.1200,22682124,165005750.00
2025-10-30,603730.SH,7.1000,7.3100,7.0300,7.1100,20075488,146323159.00
2025-10-31,603730.SH,7.1200,7.5800,7.1200,7.4800,44462896,337063215.00
2025-11-03,603730.SH,7.7200,7.8900,7.5600,7.6500,34844212,273997257.00
2025-11-04,603730.SH,7.7300,7.7300,7.3500,7.4400,22514357,172118148.00
2025-11-05,603730.SH,7.3500,7.8000,7.3300,7.6800,29672582,231000862.00
2025-11-06,603730.SH,7.6700,7.7300,7.5700,7.6600,21011697,163548582.00
2025-11-07,603730.SH,7.7800,7.8800,7.5000,7.5800,19879574,154414836.00
2025-11-10,603730.SH,7.5500,7.5700,7.2300,7.3200,22702409,170651035.00
2025-11-11,603730.SH,7.3500,7.4300,7.1300,7.1900,20487444,151005855.00
2025-11-12,603730.SH,7.1900,7.3600,7.1000,7.3000,21318030,156938643.00
2025-11-13,603730.SH,7.3100,7.5500,7.2400,7.4600,24742118,187645771.00
2025-11-14,603730.SH,7.3600,7.4500,7.2300,7.2300,15421794,114949092.00
2025-11-17,603730.SH,7.1600,7.4700,7.0200,7.4200,21944026,162159067.00
2025-11-18,603730.SH,7.5000,8.1600,7.4500,7.6700,63150116,501626349.00
2025-11-19,603730.SH,7.6400,7.6600,7.2300,7.4800,37371683,282970390.00
2025-11-20,603730.SH,7.4000,7.5100,7.1400,7.1500,25437811,187859167.00
2025-11-21,603730.SH,7.0700,7.3400,7.0600,7.1600,21769079,160314400.00
2025-11-24,603730.SH,7.2100,7.8800,7.2000,7.8800,60419807,472903157.00
2025-11-25,603730.SH,8.0400,8.2200,7.9000,8.0500,54925329,452293573.00
2025-11-26,603730.SH,8.0400,8.3000,7.9900,8.2100,40565273,336629141.00
2025-11-27,603730.SH,8.1100,8.2800,7.9400,8.1500,34522122,285992704.00
2025-11-28,603730.SH,8.1200,8.1300,7.8000,8.0200,30684006,248976741.00
2025-12-01,603730.SH,8.0100,8.1000,7.8900,8.0700,21013859,171851287.00
2025-12-02,603730.SH,8.0500,8.1700,7.9900,8.0800,20380259,168215934.00
2025-12-03,603730.SH,8.1600,8.2900,8.0000,8.1500,28377353,236011667.00
2025-12-04,603730.SH,8.2300,8.3800,7.9900,7.9900,22237336,183940468.00
2025-12-05,603730.SH,7.9400,8.2600,7.8600,8.0900,31240278,258748152.00
2025-12-08,603730.SH,8.1300,8.1800,7.9600,7.9800,19329356,158082613.00
2025-12-09,603730.SH,8.0000,8.0300,7.7900,7.8000,18627828,149816354.00
2025-12-10,603730.SH,7.8000,7.8400,7.6400,7.7100,18308362,144370336.00
2025-12-11,603730.SH,7.7400,7.8000,7.5800,7.6200,14741104,115543121.00
2025-12-12,603730.SH,7.6100,7.7400,7.5700,7.6700,13611983,106216630.00
2025-12-15,603730.SH,7.6400,8.0100,7.5600,7.9500,20443894,163826252.00
2025-12-16,603730.SH,7.9400,7.9500,7.6400,7.6600,16680138,131857640.00
2025-12-17,603730.SH,7.6100,7.9800,7.5900,7.9000,16250409,129727424.00
2025-12-18,603730.SH,7.8400,8.1600,7.7800,8.0400,20361054,166508621.00
2025-12-19,603730.SH,7.9500,8.1200,7.9500,7.9700,16042554,131319331.00
2025-12-22,603730.SH,8.0200,8.2500,7.8800,7.9400,23764761,194510397.00
2025-12-23,603730.SH,7.9700,7.9800,7.7900,7.8100,11307801,90888405.00
2025-12-24,603730.SH,7.8100,7.9900,7.7500,7.8300,13453437,107655046.00
2025-12-25,603730.SH,7.8300,8.0700,7.7200,7.9400,26171840,212117168.00
2025-12-26,603730.SH,7.9200,8.0900,7.8300,7.9500,21541934,174617476.00
2025-12-29,603730.SH,8.0000,8.2900,7.9500,8.0700,32225922,267117821.00
2025-12-30,603730.SH,7.9900,8.8000,7.9200,8.5400,54699488,470998003.00
2025-12-31,603730.SH,8.5500,8.6300,8.2800,8.5800,28246485,243765918.00
2026-01-05,603730.SH,8.5300,8.5400,8.3500,8.4400,21586129,185612140.00
2026-01-06,603730.SH,8.4500,8.6100,8.3400,8.5600,25956920,225291899.00
2026-01-07,603730.SH,8.5200,8.8300,8.4300,8.7100,28148138,248343358.00
2026-01-08,603730.SH,8.7400,8.9200,8.4300,8.5500,28332468,249252895.00
2026-01-09,603730.SH,8.5100,8.5700,8.3300,8.3900,26027082,223624415.00
2026-01-12,603730.SH,8.5400,8.5400,8.0000,8.1300,39848484,332157472.00
2026-01-13,603730.SH,8.1200,8.2900,8.0600,8.1100,24012083,200004693.00
2026-01-14,603730.SH,8.0700,8.6000,8.0400,8.5600,46712373,400231646.00
2026-01-15,603730.SH,8.6200,8.7700,8.4700,8.6600,28612210,252269952.00
2026-01-16,603730.SH,8.7300,9.3500,8.6700,9.1200,52569792,488266893.00
2026-01-19,603730.SH,9.2800,10.0000,9.2800,9.7600,53466380,531101370.00
2026-01-20,603730.SH,9.9200,10.4500,9.8100,10.1100,58462143,604632096.00
2026-01-21,603730.SH,9.9700,10.8700,9.9700,10.5300,54094290,581108546.00
2026-01-22,603730.SH,10.3100,10.6200,10.1700,10.2700,38226901,404447175.00
2026-01-23,603730.SH,10.2700,10.4400,9.9700,10.2700,32806786,340642808.00
2026-01-26,603730.SH,10.2700,10.4700,9.9300,10.0400,31527850,326025602.00
2026-01-27,603730.SH,10.0500,10.4400,10.0400,10.1800,26115200,272361857.00
2026-01-28,603730.SH,10.1600,10.2100,9.9100,10.1700,18781971,192570703.00
2026-01-29,603730.SH,10.1200,10.2100,9.8500,9.8800,18216471,186059837.00
2026-01-30,603730.SH,9.8700,10.0600,9.7700,9.9900,23848913,241662346.00
2026-02-02,603730.SH,9.9500,10.1000,9.7300,9.8100,25795177,260867870.00
2026-02-03,603730.SH,9.9000,9.9600,9.6600,9.9600,20316363,203400912.00
2026-02-04,603730.SH,9.9300,10.1600,9.8000,9.9600,16540490,168100104.00
2026-02-05,603730.SH,9.9100,10.0000,9.7200,9.8000,15150672,151502490.00
2026-02-06,603730.SH,9.7500,10.7800,9.7500,10.6500,64790332,691346599.00
2026-02-09,603730.SH,10.7100,11.4500,10.6500,11.3100,52883666,603857551.00
2026-02-10,603730.SH,11.2300,11.4200,10.9600,11.3200,34031367,386773561.00
2026-02-11,603730.SH,11.3200,11.4600,11.0000,11.0600,23789319,271615640.00
2026-02-12,603730.SH,11.0700,11.3500,10.9400,10.9600,24370189,275943016.00
2026-02-13,603730.SH,11.0700,11.1700,10.8500,10.9100,20323431,228219984.00
2026-02-24,603730.SH,11.0200,11.0300,10.5900,10.7600,20320427,223946853.00
2026-02-25,603730.SH,10.8400,11.1600,10.7600,11.0200,19469511,217087676.00
2026-02-26,603730.SH,11.0300,11.0700,10.6900,10.7700,16581640,182733477.00
2026-02-27,603730.SH,10.7200,10.8200,10.5800,10.7600,13792734,150760980.00
2026-03-02,603730.SH,10.5800,10.7200,10.0700,10.2400,31520196,331753977.00
2026-03-03,603730.SH,10.4000,10.4600,9.4500,9.6700,33937642,342018261.00
2026-03-04,603730.SH,9.5700,9.6100,9.1800,9.2600,27031164,259205114.00
2026-03-05,603730.SH,9.3600,9.6100,9.2600,9.3500,23961262,229512438.00
2026-03-06,603730.SH,9.4100,9.4300,9.1800,9.2200,19077200,181034759.00
2026-03-09,603730.SH,9.0300,9.0500,8.5600,8.7500,28050671,249778361.00
2026-03-10,603730.SH,8.8600,9.2800,8.8600,9.2000,33932278,313840218.00
2026-03-11,603730.SH,9.2200,9.2600,8.9200,8.9700,18601324,172114311.00
2026-03-12,603730.SH,8.9000,9.0600,8.8100,8.9200,17072447,155389675.00
2026-03-13,603730.SH,8.9400,9.0500,8.8000,8.9200,16028409,145905011.00
2026-03-16,603730.SH,8.8800,8.9400,8.7600,8.8600,15358932,138631130.00
2026-03-17,603730.SH,8.8900,8.9600,8.6800,8.7200,12168304,109224428.00
2026-03-18,603730.SH,8.7400,8.8900,8.6200,8.8000,14324590,127725431.00
2026-03-19,603730.SH,8.8000,8.8000,8.2600,8.3700,27423803,235751021.00
2026-03-20,603730.SH,8.4000,8.4800,8.2500,8.2900,22629351,192751318.00
2026-03-23,603730.SH,8.2200,8.4700,7.9700,8.1300,28024942,234551738.00
2026-03-24,603730.SH,8.2600,8.3100,8.0500,8.2100,13185284,109864665.00
2026-03-25,603730.SH,8.2500,8.4800,8.2200,8.4000,15538692,132672172.00
2026-03-26,603730.SH,8.3900,8.5800,8.2400,8.4000,14592782,125545858.00
2026-03-27,603730.SH,8.3200,8.7000,8.3200,8.6400,26092406,228457889.00
2026-03-30,603730.SH,8.5700,8.8300,8.5300,8.7000,20333769,180432544.00
2026-03-31,603730.SH,8.7000,8.9000,8.6500,8.7200,15316571,137293158.00
2026-04-01,603730.SH,8.8700,9.2000,8.8700,8.9000,19354565,177889765.00
2026-04-02,603730.SH,8.9000,9.1000,8.7900,8.9800,12436133,113657117.00
2026-04-03,603730.SH,9.0200,9.0300,8.6500,8.7600,14720208,132233968.00
2026-04-07,603730.SH,8.7600,9.0500,8.7200,8.9400,12128941,110366557.00
2026-04-08,603730.SH,9.3100,9.3700,9.0300,9.1700,21016227,195932208.00
2026-04-09,603730.SH,9.1400,9.2100,9.0500,9.0800,12630588,117602950.00
2026-04-10,603730.SH,9.0200,9.1900,9.0200,9.0600,13746850,127857642.00
2026-04-13,603730.SH,8.9900,8.9900,8.7100,8.7600,21009338,188403864.00
2026-04-14,603730.SH,8.9100,8.9800,8.7100,8.8500,14305152,128936319.00
2026-04-15,603730.SH,8.8400,9.3100,8.8300,9.1600,23808337,221051250.00
2026-04-16,603730.SH,9.3400,9.9300,9.2700,9.8100,37114193,363749346.00
2026-04-17,603730.SH,9.8300,9.9000,9.6500,9.7900,17780425,177073037.00
2026-04-20,603730.SH,9.9500,10.2400,9.7800,9.8400,20211818,204561809.00
2026-04-21,603730.SH,9.8000,10.0000,9.7100,9.9100,13405268,135297666.00
2026-04-22,603730.SH,9.8100,9.9800,9.7900,9.8900,12094907,121963780.00
2026-04-23,603730.SH,9.9400,9.9400,9.5500,9.8600,31251362,311659276.00
2026-04-24,603730.SH,9.9400,10.1300,9.8800,10.0000,31258015,319234996.00
2026-04-27,603730.SH,10.0100,10.3200,10.0100,10.3100,21423771,223392751.00
2026-04-28,603730.SH,10.2200,10.4200,10.1500,10.3500,14583547,153175937.00
2026-04-29,603730.SH,10.2900,10.4600,10.1700,10.3900,24922588,262936088.00
2026-04-30,603730.SH,10.2000,10.7600,10.2000,10.7200,29963226,323913579.00
2026-05-06,603730.SH,11.0300,11.0700,10.7100,10.7100,32159431,356102913.00
2026-05-07,603730.SH,10.7200,10.9700,10.6500,10.9200,27036177,298670374.00
2026-05-08,603730.SH,10.9300,11.3200,10.9100,11.2200,24612362,280428148.00
2026-05-11,603730.SH,11.2100,11.2200,10.8400,11.1400,30107424,338322225.00
2026-05-12,603730.SH,11.1200,11.1200,10.6500,10.8300,38399942,423117773.00
2026-05-13,603730.SH,10.5300,10.8800,10.4200,10.8400,29625329,323869559.00
2026-05-14,603730.SH,10.9300,11.1600,10.8900,10.9600,22443142,252434534.00
2026-05-15,603730.SH,10.9800,11.3100,10.8100,11.0300,25536507,288387355.00
2026-05-18,603730.SH,10.8800,10.8800,10.5100,10.7600,30156482,330117926.00
2026-05-19,603730.SH,10.7300,11.0100,10.6100,10.9700,18972620,209363954.00
2026-05-20,603730.SH,11.1600,11.4900,10.8800,11.4800,30628039,351513350.00
2026-05-21,603730.SH,11.4600,12.0300,11.4600,11.5700,37904695,453522994.00
2026-05-22,603730.SH,11.6300,11.7900,11.5000,11.7500,22583722,268647823.00
2026-05-25,603730.SH,11.9300,12.9300,11.8700,12.9300,47690397,619657617.00
2026-05-26,603730.SH,13.1800,13.8000,12.6600,13.5900,62263770,851967384.00
2026-05-27,603730.SH,13.5400,13.8600,13.0300,13.1800,49329512,674646888.00
2026-05-28,603730.SH,13.0200,13.2500,12.4700,13.1000,40973074,537518109.00
2026-05-29,603730.SH,13.3200,13.3800,12.4900,12.6200,26454871,345010636.00
2026-06-01,603730.SH,12.4900,12.6900,12.2500,12.4400,27966812,356258188.00
2026-06-02,603730.SH,12.4200,12.6300,11.9700,12.2300,25965642,325783046.00
2026-06-03,603730.SH,12.1400,12.4800,11.9900,12.1200,26539628,332907356.00
2026-06-04,603730.SH,12.1800,12.2700,11.8700,12.1800,28615280,353011954.00
2026-06-05,603730.SH,12.2000,12.2900,11.8400,12.2300,24269529,299990520.00
