date,symbol,open,high,low,close,volume,amount
2025-06-25,920030.BJ,7.4800,7.5200,7.3600,7.4300,4105105,30474584.00
2025-06-26,920030.BJ,7.4100,7.5600,7.3900,7.4200,4423477,33070675.00
2025-06-27,920030.BJ,7.5000,7.5500,7.3600,7.4000,3871861,28852688.00
2025-06-30,920030.BJ,7.4400,7.5100,7.4000,7.4500,2064285,15358176.00
2025-07-01,920030.BJ,7.4500,7.5100,7.3500,7.4100,2914137,21597216.00
2025-07-02,920030.BJ,7.4300,7.5200,7.3600,7.4900,5126068,38192185.00
2025-07-03,920030.BJ,7.4700,7.6300,7.4700,7.5300,4757175,35969778.00
2025-07-04,920030.BJ,7.5700,7.5900,7.3300,7.3500,3857693,28656283.00
2025-07-07,920030.BJ,7.3800,7.4000,7.2500,7.2800,2792967,20418848.00
2025-07-08,920030.BJ,7.2900,7.3700,7.2600,7.3600,2365342,17301173.00
2025-07-09,920030.BJ,7.4600,7.4600,7.3100,7.3300,2285156,16871610.00
2025-07-10,920030.BJ,7.3400,7.5400,7.3200,7.4800,4020421,29972643.00
2025-07-11,920030.BJ,7.5500,7.6400,7.4400,7.5500,4461107,33809660.00
2025-07-14,920030.BJ,7.6400,7.7800,7.5500,7.6700,4240465,32654984.00
2025-07-15,920030.BJ,7.6600,7.8100,7.5000,7.6700,6359785,48899365.00
2025-07-16,920030.BJ,7.6000,7.7400,7.5500,7.5800,3593469,27349060.00
2025-07-17,920030.BJ,7.6000,7.6500,7.5100,7.5600,2981443,22494281.00
2025-07-18,920030.BJ,7.5200,7.5700,7.4700,7.5500,1877535,14116238.00
2025-07-21,920030.BJ,7.5500,7.7700,7.5200,7.7400,4867048,37455289.00
2025-07-22,920030.BJ,7.7400,7.9700,7.6800,7.9500,7427008,58426601.00
2025-07-23,920030.BJ,7.9800,8.1000,7.7300,7.8100,5089593,40231255.00
2025-07-24,920030.BJ,7.8900,7.9800,7.7700,7.9400,3960474,31172686.00
2025-07-25,920030.BJ,7.9900,7.9900,7.7000,7.7200,4095557,32071703.00
2025-07-28,920030.BJ,7.7300,7.8200,7.6900,7.7600,2321349,17979690.00
2025-07-29,920030.BJ,7.8500,7.8500,7.6600,7.7900,2026229,15664487.00
2025-07-30,920030.BJ,7.7200,7.8200,7.7000,7.7700,2115847,16406090.00
2025-07-31,920030.BJ,7.7600,7.8300,7.5600,7.6000,2610217,20003219.00
2025-08-01,920030.BJ,7.6300,7.7600,7.5700,7.7400,2181243,16776098.00
2025-08-04,920030.BJ,7.7000,7.7700,7.6100,7.6900,1601385,12271526.00
2025-08-05,920030.BJ,7.7000,7.7500,7.6400,7.6800,1887238,14490731.00
2025-08-06,920030.BJ,7.6800,7.7000,7.6300,7.6700,3159457,24228216.00
2025-08-07,920030.BJ,7.6700,7.7200,7.6400,7.6800,2021807,15530853.00
2025-08-08,920030.BJ,7.6900,7.6900,7.5400,7.5600,3170849,24087947.00
2025-08-11,920030.BJ,7.6000,7.6200,7.5300,7.5800,2066255,15636928.00
2025-08-12,920030.BJ,7.5900,7.6000,7.4300,7.4700,3609796,27072483.00
2025-08-13,920030.BJ,7.4800,7.5300,7.4300,7.4600,2684672,20088863.00
2025-08-14,920030.BJ,7.4600,7.5000,7.1000,7.1700,4490294,32613101.00
2025-08-15,920030.BJ,7.1600,7.3300,7.1400,7.3300,2626000,19068647.00
2025-08-18,920030.BJ,7.3800,7.5600,7.3200,7.5600,3896799,29176135.00
2025-08-19,920030.BJ,7.5700,7.7800,7.5600,7.6500,5961918,45938281.00
2025-08-20,920030.BJ,7.6700,7.6900,7.5000,7.6600,3129886,23795358.00
2025-08-21,920030.BJ,7.7000,7.7700,7.6200,7.6700,3282087,25250607.00
2025-08-22,920030.BJ,7.6600,7.7400,7.5100,7.6100,2493941,19018066.00
2025-08-25,920030.BJ,7.6500,7.6600,7.4200,7.5200,4334126,32648429.00
2025-08-26,920030.BJ,7.5400,7.5700,7.4500,7.4700,3088645,23208588.00
2025-08-27,920030.BJ,7.5200,7.5200,7.2100,7.2300,3232636,23850031.00
2025-08-28,920030.BJ,7.3200,7.3900,6.9800,7.2500,3501265,25160909.00
2025-08-29,920030.BJ,7.2600,7.3800,7.2200,7.2900,2273966,16621645.00
2025-09-01,920030.BJ,7.2900,7.4500,7.1400,7.4500,3022999,22134602.00
2025-09-02,920030.BJ,7.4600,7.6100,7.3600,7.5800,4083964,30642402.00
2025-09-03,920030.BJ,7.6800,7.7200,7.2700,7.2900,3295941,24723494.00
2025-09-04,920030.BJ,7.3500,7.8100,7.2600,7.7300,11581581,88564814.00
2025-09-05,920030.BJ,8.0000,8.4200,7.7500,8.2000,17152944,138084793.00
2025-09-08,920030.BJ,8.2000,8.2100,7.7700,7.7800,14238398,112179597.00
2025-09-09,920030.BJ,7.7800,7.8900,7.5800,7.8500,10641935,82388991.00
2025-09-10,920030.BJ,7.8000,7.8900,7.6500,7.6800,6300566,48728005.00
2025-09-11,920030.BJ,7.7900,7.7900,7.5900,7.7000,4469636,34309072.00
2025-09-12,920030.BJ,7.7000,7.7400,7.5700,7.5800,3499206,26695815.00
2025-09-15,920030.BJ,7.6000,7.8500,7.5900,7.7400,5397263,41812402.00
2025-09-16,920030.BJ,7.7000,7.7400,7.5000,7.6500,3492159,26589914.00
2025-09-17,920030.BJ,7.6500,7.6700,7.5400,7.6000,2979681,22651556.00
2025-09-18,920030.BJ,7.6100,9.8800,7.5800,9.8800,36976251,347641128.00
2025-09-19,920030.BJ,10.5000,10.8800,8.5800,8.6400,49054605,483160362.00
2025-09-22,920030.BJ,8.1500,8.3000,7.9600,8.1500,26639046,216111728.00
2025-09-23,920030.BJ,8.0900,8.1000,7.8200,7.9900,16239282,129112836.00
2025-09-24,920030.BJ,7.9100,8.2700,7.8600,7.9700,15045738,120660976.00
2025-09-25,920030.BJ,8.0500,8.1400,7.6500,7.6800,13931091,108480808.00
2025-09-26,920030.BJ,7.5900,7.9600,7.5300,7.6700,12523688,97458415.00
2025-09-29,920030.BJ,7.6000,7.7100,7.4300,7.6500,9767516,74235394.00
2025-09-30,920030.BJ,7.6400,7.7000,7.5200,7.5400,7272459,55327341.00
2025-10-09,920030.BJ,7.5300,7.5800,7.2500,7.3000,8406951,61692147.00
2025-10-10,920030.BJ,7.3400,7.6300,7.3200,7.4400,7178329,53907017.00
2025-10-13,920030.BJ,7.1100,7.3600,7.0300,7.3200,5557993,40071771.00
2025-10-14,920030.BJ,7.3700,7.4300,7.2000,7.2600,4310897,31577102.00
2025-10-15,920030.BJ,7.2400,7.4100,7.2200,7.3900,4456209,32558234.00
2025-10-16,920030.BJ,7.4300,7.5900,7.2200,7.2900,4853686,35719008.00
2025-10-17,920030.BJ,7.3000,7.3800,7.1800,7.2000,4415302,32012263.00
2025-10-20,920030.BJ,7.2200,7.2900,7.1400,7.2600,3640860,26253721.00
2025-10-21,920030.BJ,7.2900,7.5200,7.2300,7.5200,6123538,45554857.00
2025-10-22,920030.BJ,7.5000,7.6500,7.4200,7.4700,5264723,39627113.00
2025-10-23,920030.BJ,7.4900,7.5700,7.3300,7.4800,4285647,31904110.00
2025-10-24,920030.BJ,7.5200,7.5200,7.3800,7.4300,2707712,20136975.00
2025-10-27,920030.BJ,7.4300,7.5000,7.3500,7.4000,2471661,18302525.00
2025-10-28,920030.BJ,7.4300,7.5200,7.3600,7.3800,2567616,19055021.00
2025-10-29,920030.BJ,7.3100,7.6400,7.1300,7.5800,8231434,60570880.00
2025-10-30,920030.BJ,7.5700,7.6800,7.3000,7.3700,6903515,52124142.00
2025-10-31,920030.BJ,7.4000,7.5600,7.3300,7.4600,4673762,34935719.00
2025-11-03,920030.BJ,7.4900,7.6000,7.4000,7.4700,3937807,29510733.00
2025-11-04,920030.BJ,7.4600,7.5000,7.3300,7.4000,2921110,21603054.00
2025-11-05,920030.BJ,7.4000,7.5300,7.3300,7.5000,3628359,27040688.00
2025-11-06,920030.BJ,7.5000,7.5100,7.3700,7.4200,2761727,20499782.00
2025-11-07,920030.BJ,7.4500,7.5200,7.3600,7.3800,3237237,24059159.00
2025-11-10,920030.BJ,7.4000,7.4200,7.2400,7.3300,4054830,29652209.00
2025-11-11,920030.BJ,7.3500,7.5000,7.3400,7.3800,3074775,22771660.00
2025-11-12,920030.BJ,7.3800,7.5500,7.3500,7.5000,4613589,34477103.00
2025-11-13,920030.BJ,7.5500,7.9700,7.4100,7.6900,11824985,91285076.00
2025-11-14,920030.BJ,7.6000,7.7800,7.5500,7.5700,7930930,60579253.00
2025-11-17,920030.BJ,7.5200,7.6100,7.4300,7.4700,4751163,35681001.00
2025-11-18,920030.BJ,7.5200,7.5500,7.2800,7.3000,4505864,33047923.00
2025-11-19,920030.BJ,7.3000,7.3400,7.0300,7.1200,3983436,28450866.00
2025-11-20,920030.BJ,7.1500,7.2000,7.0300,7.0600,2449473,17417945.00
2025-11-21,920030.BJ,7.0000,7.0200,6.5100,6.5700,6001748,40590943.00
2025-11-24,920030.BJ,6.6000,6.6800,6.4800,6.6300,2364108,15602650.00
2025-11-25,920030.BJ,6.6800,6.8000,6.6400,6.6500,2681979,18020577.00
2025-11-26,920030.BJ,6.6600,6.7400,6.6000,6.6100,2200974,14661889.00
2025-11-27,920030.BJ,6.5700,7.0300,6.5700,6.6600,4306488,29151312.00
2025-11-28,920030.BJ,6.6200,6.6700,6.5400,6.6200,2842394,18756675.00
2025-12-01,920030.BJ,6.6100,6.8000,6.5200,6.7700,3304389,22188437.00
2025-12-02,920030.BJ,6.8500,6.8500,6.6300,6.6600,2556855,17154406.00
2025-12-03,920030.BJ,6.6500,6.7100,6.5600,6.5800,1782402,11797305.00
2025-12-04,920030.BJ,6.6000,6.6600,6.3600,6.3600,2208027,14283567.00
2025-12-05,920030.BJ,6.4300,6.5700,6.3300,6.5300,2393240,15482354.00
2025-12-08,920030.BJ,6.6400,6.6700,6.5400,6.5700,2325089,15356601.00
2025-12-09,920030.BJ,6.5300,6.5600,6.3900,6.4200,1863519,12025971.00
2025-12-10,920030.BJ,6.4400,6.4700,6.3100,6.4600,1484022,9477570.00
2025-12-11,920030.BJ,6.4400,6.7400,6.3600,6.5600,4561319,30062130.00
2025-12-12,920030.BJ,6.5400,6.7900,6.4600,6.6400,4760841,31685780.00
2025-12-15,920030.BJ,6.6800,6.7200,6.5700,6.5800,1769647,11729323.00
2025-12-16,920030.BJ,6.6100,6.8800,6.6100,6.7500,6569671,44346583.00
2025-12-17,920030.BJ,6.6900,6.7700,6.5800,6.6700,4247643,28298162.00
2025-12-18,920030.BJ,6.6800,6.7500,6.6400,6.6900,2931076,19638008.00
2025-12-19,920030.BJ,6.7200,6.8000,6.6900,6.7200,3042732,20544225.00
2025-12-22,920030.BJ,6.7600,6.9100,6.7000,6.9000,4625471,31640773.00
2025-12-23,920030.BJ,6.9000,6.9200,6.6200,6.6900,3078689,20792394.00
2025-12-24,920030.BJ,6.6800,6.7400,6.6500,6.7000,1661006,11123846.00
2025-12-25,920030.BJ,6.7300,6.8200,6.6700,6.7100,1908822,12856707.00
2025-12-26,920030.BJ,6.7500,6.8900,6.7000,6.7200,3122173,21190762.00
2025-12-29,920030.BJ,6.7300,6.7300,6.5400,6.5700,3175226,20949538.00
2025-12-30,920030.BJ,6.6200,6.6300,6.5100,6.5500,2327367,15284658.00
2025-12-31,920030.BJ,6.6500,7.1700,6.6500,6.8500,11019032,76587800.00
2026-01-05,920030.BJ,6.8000,6.8500,6.6000,6.7100,5127324,34354501.00
2026-01-06,920030.BJ,6.7000,6.8000,6.6300,6.7500,4366281,29410620.00
2026-01-07,920030.BJ,6.7600,6.8000,6.7000,6.7300,2804300,18904452.00
2026-01-08,920030.BJ,6.7000,6.7600,6.6600,6.7200,3137665,21057673.00
2026-01-09,920030.BJ,6.7300,6.8200,6.7000,6.7500,3175172,21446998.00
2026-01-12,920030.BJ,6.8000,7.0400,6.7600,6.9900,6647100,46111628.00
2026-01-13,920030.BJ,7.0700,7.3400,6.9700,7.0800,7701432,55161984.00
2026-01-14,920030.BJ,7.0000,7.2200,6.9500,7.1200,5582502,39649166.00
2026-01-15,920030.BJ,7.0700,7.2100,6.8700,6.9400,5111508,35804418.00
2026-01-16,920030.BJ,6.9400,7.5800,6.8800,7.2600,10110064,72804032.00
2026-01-19,920030.BJ,7.1500,7.5500,7.1100,7.3600,10844451,79311737.00
2026-01-20,920030.BJ,7.3600,7.4000,7.1300,7.1900,7233465,52173779.00
2026-01-21,920030.BJ,7.1700,7.2000,7.0800,7.1100,4069018,29031876.00
2026-01-22,920030.BJ,7.1100,7.1900,7.1000,7.1400,2876746,20539484.00
2026-01-23,920030.BJ,7.1400,7.2700,7.1400,7.2000,4107065,29587827.00
2026-01-26,920030.BJ,7.1800,7.2500,7.0100,7.0700,4484346,31827743.00
2026-01-27,920030.BJ,7.1000,7.1000,6.8900,6.9500,2651055,18451634.00
2026-01-28,920030.BJ,7.0000,7.2800,6.9400,7.1000,4222593,30055283.00
2026-01-29,920030.BJ,7.0400,7.0700,6.8700,6.9100,4032214,28080531.00
2026-01-30,920030.BJ,6.8700,6.9400,6.7500,6.7500,2917332,19956288.00
2026-02-02,920030.BJ,6.7800,6.7800,6.5100,6.5300,2669863,17716704.00
2026-02-03,920030.BJ,6.5500,6.7200,6.5500,6.7000,1913985,12693716.00
2026-02-04,920030.BJ,6.7000,6.8500,6.6600,6.7200,2039177,13729599.00
2026-02-05,920030.BJ,6.7200,6.7300,6.5700,6.6000,1929188,12816436.00
2026-02-06,920030.BJ,6.6200,6.7500,6.5600,6.6500,1923877,12869126.00
2026-02-09,920030.BJ,6.7300,6.7900,6.6800,6.7000,1332006,8970663.00
2026-02-10,920030.BJ,6.7200,6.7400,6.6300,6.6800,1521111,10175488.00
2026-02-11,920030.BJ,6.6900,6.7300,6.6400,6.6500,1682635,11222301.00
2026-02-12,920030.BJ,6.7100,6.7100,6.5400,6.6000,1582519,10480813.00
2026-02-13,920030.BJ,6.6000,6.6700,6.5600,6.6300,1210730,8014145.00
2026-02-24,920030.BJ,6.6600,6.7500,6.6100,6.7100,1972699,13204599.00
2026-02-25,920030.BJ,6.7100,6.7900,6.7100,6.7500,1175708,7936849.00
2026-02-26,920030.BJ,6.7500,6.7800,6.6900,6.7300,1410731,9497351.00
2026-02-27,920030.BJ,6.7300,6.7600,6.6500,6.7000,1565929,10460238.00
2026-03-02,920030.BJ,6.6200,6.6400,6.3400,6.4500,3061280,19771567.00
2026-03-03,920030.BJ,6.4500,6.6200,6.4100,6.4600,3518355,22933546.00
2026-03-04,920030.BJ,6.4700,6.5300,6.2700,6.2700,1901262,12147392.00
2026-03-05,920030.BJ,6.3600,6.3900,6.3000,6.3700,1236290,7844557.00
2026-03-06,920030.BJ,6.3500,6.5500,6.3200,6.4800,1344591,8668901.00
2026-03-09,920030.BJ,6.4600,6.4800,6.2700,6.3800,1542063,9843357.00
2026-03-10,920030.BJ,6.3800,6.4600,6.3600,6.4300,1140999,7327458.00
2026-03-11,920030.BJ,6.4300,6.4500,6.3400,6.3800,1763081,11246424.00
2026-03-12,920030.BJ,6.3900,6.4200,6.2900,6.3100,1225593,7771886.00
2026-03-13,920030.BJ,6.3000,6.3600,6.2300,6.2500,1591220,10019977.00
2026-03-16,920030.BJ,6.2900,6.2900,6.0600,6.0800,2008803,12294394.00
2026-03-17,920030.BJ,6.1300,6.1400,5.9500,5.9500,1573780,9492287.00
2026-03-18,920030.BJ,5.9500,6.0200,5.8800,5.9600,1541232,9168445.00
2026-03-19,920030.BJ,5.9500,5.9600,5.6500,5.6800,2344096,13432077.00
2026-03-20,920030.BJ,5.6500,5.8500,5.5700,5.5700,2035994,11595934.00
2026-03-23,920030.BJ,5.5400,5.8000,5.2800,5.3500,3878480,21455550.00
2026-03-24,920030.BJ,5.4700,5.5900,5.4000,5.5700,3643682,19968530.00
2026-03-25,920030.BJ,5.5800,5.6500,5.5300,5.5700,1911249,10699901.00
2026-03-26,920030.BJ,5.6200,5.7900,5.5300,5.5400,2281867,12900206.00
2026-03-27,920030.BJ,5.5400,5.6300,5.4500,5.5500,1539377,8524543.00
2026-03-30,920030.BJ,5.5500,5.5700,5.3600,5.4400,2025397,11026424.00
2026-03-31,920030.BJ,5.4400,5.6200,5.4000,5.5100,2960377,16411619.00
2026-04-01,920030.BJ,5.5600,5.6200,5.5200,5.5400,1733773,9629254.00
2026-04-02,920030.BJ,5.5700,5.6800,5.5000,5.5500,2466572,13751199.00
2026-04-03,920030.BJ,5.5800,5.6000,5.3300,5.3700,1460534,7984007.00
2026-04-07,920030.BJ,5.3700,5.5200,5.3200,5.4300,1087726,5913596.00
2026-04-08,920030.BJ,5.5900,5.6400,5.4800,5.6200,1344546,7509658.00
2026-04-09,920030.BJ,5.6200,5.6600,5.5000,5.5100,1510866,8422271.00
2026-04-10,920030.BJ,5.5200,5.6900,5.5200,5.6000,1878740,10567910.00
2026-04-13,920030.BJ,5.6100,5.6300,5.5300,5.5600,1246996,6947844.00
2026-04-14,920030.BJ,5.5600,5.5900,5.4400,5.5100,1668905,9183667.00
2026-04-15,920030.BJ,5.5500,5.5700,5.4200,5.4700,1051708,5789110.00
2026-04-16,920030.BJ,5.4700,5.5500,5.4300,5.5200,1255277,6901462.00
2026-04-17,920030.BJ,5.5100,5.8400,5.4700,5.7500,2855141,16137769.00
2026-04-20,920030.BJ,5.7700,5.9400,5.7600,5.8300,2594213,15206491.00
2026-04-21,920030.BJ,5.7900,5.8500,5.6900,5.7400,1276270,7351055.00
2026-04-22,920030.BJ,5.7500,5.8600,5.7000,5.7800,1390619,8043758.00
2026-04-23,920030.BJ,5.7700,5.8300,5.6600,5.6600,1016133,5791697.00
2026-04-24,920030.BJ,5.6500,5.7100,5.5100,5.5200,1140838,6358014.00
2026-04-27,920030.BJ,5.5000,5.5100,5.3500,5.4400,1817703,9833928.00
2026-04-28,920030.BJ,5.5000,5.5900,5.4400,5.5100,1751916,9642629.00
2026-04-29,920030.BJ,5.5200,5.7800,5.4200,5.6700,2959726,16658209.00
2026-04-30,920030.BJ,5.6700,5.7800,5.6500,5.6800,2029296,11586846.00
2026-05-06,920030.BJ,5.6800,5.8000,5.6800,5.7500,1800978,10358785.00
2026-05-07,920030.BJ,5.7100,5.8600,5.7100,5.7400,1777109,10265647.00
2026-05-08,920030.BJ,5.7600,5.8600,5.7100,5.8300,1758885,10206891.00
2026-05-11,920030.BJ,5.8400,5.8600,5.7600,5.8000,1457528,8456231.00
2026-05-12,920030.BJ,5.8300,5.8800,5.7200,5.7400,1204524,6971205.00
2026-05-13,920030.BJ,5.7600,5.7900,5.6900,5.7600,1562446,8960763.00
2026-05-14,920030.BJ,5.7600,5.8100,5.5700,5.5900,1423602,8109307.00
2026-05-15,920030.BJ,5.6000,5.7500,5.5500,5.6100,1309765,7360811.00
2026-05-18,920030.BJ,5.5800,5.6000,5.4200,5.4500,1182021,6489673.00
2026-05-19,920030.BJ,5.4700,5.7500,5.4700,5.6600,2667798,15089096.00
2026-05-20,920030.BJ,5.6400,5.6600,5.4100,5.4300,1721500,9487996.00
2026-05-21,920030.BJ,5.4200,5.5300,5.2600,5.3000,1290719,7000151.00
2026-05-22,920030.BJ,5.3100,5.3700,5.2100,5.3200,1065736,5648583.00
2026-05-25,920030.BJ,5.3400,5.6300,5.1800,5.2700,3053067,16526545.00
2026-05-26,920030.BJ,5.2300,5.3300,5.0000,5.0900,2095693,10717308.00
2026-05-27,920030.BJ,5.1200,5.1300,4.7600,4.8700,1893493,9286251.00
