date,symbol,open,high,low,close,volume,amount
2025-03-13,002829.SZ,20.2600,20.4200,19.7500,20.1400,6979095,139673251.00
2025-03-14,002829.SZ,20.5400,21.3800,20.2600,20.8600,13881900,287445697.00
2025-03-17,002829.SZ,20.8100,20.9700,20.5300,20.6500,8436819,174423450.00
2025-03-18,002829.SZ,20.5500,20.7000,20.2500,20.4100,6560101,133988124.00
2025-03-19,002829.SZ,20.3000,20.3000,19.9500,20.0500,5164120,103750589.00
2025-03-20,002829.SZ,19.9700,20.7900,19.8000,20.6600,11676600,239864768.00
2025-03-21,002829.SZ,21.2900,22.7300,21.2500,22.7300,23914933,533892241.00
2025-03-24,002829.SZ,22.7300,23.3000,21.0300,21.5600,35889366,789069472.00
2025-03-25,002829.SZ,21.5000,21.9700,20.5100,20.8000,20675560,437708649.00
2025-03-26,002829.SZ,20.4800,21.3000,20.0100,20.8100,20421320,420549976.00
2025-03-27,002829.SZ,20.5200,20.5700,19.3800,19.5400,16882270,332808463.00
2025-03-28,002829.SZ,19.4200,19.7400,18.4000,18.4400,14527904,274289148.00
2025-03-31,002829.SZ,18.2600,18.4000,17.7500,18.2000,9097300,164162749.00
2025-04-01,002829.SZ,18.3700,18.7300,18.3300,18.4900,7726300,143257224.00
2025-04-02,002829.SZ,18.3900,18.5000,18.0400,18.1700,5287160,96416762.00
2025-04-03,002829.SZ,17.8800,18.3500,17.8100,18.0100,4990340,90088015.00
2025-04-07,002829.SZ,16.4700,17.1900,16.2100,16.2100,6311800,103082838.00
2025-04-08,002829.SZ,15.7000,16.2500,15.2500,15.5000,10221564,159316478.00
2025-04-09,002829.SZ,15.2500,16.3000,14.4000,16.1700,10644888,167112371.00
2025-04-10,002829.SZ,16.3300,16.7800,16.3300,16.5400,8459860,140346778.00
2025-04-11,002829.SZ,16.3700,17.1000,16.2100,16.8100,7104140,119151779.00
2025-04-14,002829.SZ,16.9200,17.2800,16.9200,17.0200,5953700,101781942.00
2025-04-15,002829.SZ,17.0200,17.0800,16.7400,16.9000,3455168,58293854.00
2025-04-16,002829.SZ,16.9000,17.0900,16.3500,16.5300,4534900,75594695.00
2025-04-17,002829.SZ,16.3700,16.7500,16.3700,16.4200,3854720,63819823.00
2025-04-18,002829.SZ,16.4200,16.6500,16.2300,16.5400,3617699,59400377.00
2025-04-21,002829.SZ,16.4100,16.7700,16.3700,16.7600,2977580,49684344.00
2025-04-22,002829.SZ,16.6500,16.8000,16.6100,16.6100,3116900,51996136.00
2025-04-23,002829.SZ,16.6600,17.0800,16.6600,17.0000,5233420,88264461.00
2025-04-24,002829.SZ,17.0000,17.1400,16.7200,16.9100,5165299,87482411.00
2025-04-25,002829.SZ,17.2900,17.4600,16.7000,16.7100,7824540,132800619.00
2025-04-28,002829.SZ,16.5800,16.5800,16.1900,16.2500,5127476,83887218.00
2025-04-29,002829.SZ,16.1900,16.5800,16.1300,16.5000,3797220,62431231.00
2025-04-30,002829.SZ,16.7500,17.8000,16.6000,17.5800,9572044,165721087.00
2025-05-06,002829.SZ,17.7000,18.1000,17.7000,18.0400,6647860,118874678.00
2025-05-07,002829.SZ,18.2500,18.6900,18.1500,18.4600,10613118,195528156.00
2025-05-08,002829.SZ,18.2500,19.0800,18.2500,19.0700,11012080,206164539.00
2025-05-09,002829.SZ,19.3500,19.4800,18.7100,19.1500,14570480,278955638.00
2025-05-12,002829.SZ,18.8800,19.9700,18.7100,19.6000,16341236,319142354.00
2025-05-13,002829.SZ,19.6100,19.9400,19.2000,19.3300,10344560,201714932.00
2025-05-14,002829.SZ,19.2200,19.5300,18.9000,19.0700,8836444,168837640.00
2025-05-15,002829.SZ,19.0800,19.3400,18.8000,18.9100,6516480,123955564.00
2025-05-16,002829.SZ,18.9000,19.1700,18.8400,18.9500,5241219,99527026.00
2025-05-19,002829.SZ,19.2000,19.5600,18.9300,19.2600,7212100,138842259.00
2025-05-20,002829.SZ,19.1400,19.5400,18.8800,19.0800,8043020,153863063.00
2025-05-21,002829.SZ,19.0900,20.5000,18.7900,19.8600,23938000,471580081.00
2025-05-22,002829.SZ,19.5500,19.5900,18.8600,18.8600,16558380,317430577.00
2025-05-23,002829.SZ,18.7800,19.0500,18.5500,18.5500,9627800,181137491.00
2025-05-26,002829.SZ,18.5500,19.6300,18.5500,19.4700,12606680,242990553.00
2025-05-27,002829.SZ,19.4800,19.8400,19.4300,19.5800,9216762,180655709.00
2025-05-28,002829.SZ,20.6000,21.5400,20.6000,21.5400,11169512,238648263.00
2025-05-29,002829.SZ,22.3900,22.6100,21.2200,21.4900,46114506,1010897718.00
2025-05-30,002829.SZ,20.8500,21.4100,19.9100,20.0600,29211480,599229706.00
2025-06-03,002829.SZ,20.9900,22.0700,20.6000,22.0700,21163487,452285796.00
2025-06-04,002829.SZ,22.1800,23.1500,21.6700,21.7000,46384435,1041655679.00
2025-06-05,002829.SZ,21.4000,21.9500,21.1000,21.5200,26144005,560652171.00
2025-06-06,002829.SZ,21.5600,21.7500,20.9000,20.9800,16965698,357578309.00
2025-06-09,002829.SZ,21.0000,21.2600,20.7700,20.8800,13737395,287506830.00
2025-06-10,002829.SZ,20.9200,21.1600,20.2500,20.5000,15230327,314659540.00
2025-06-11,002829.SZ,20.4000,20.7800,20.2000,20.6400,12460800,255682438.00
2025-06-12,002829.SZ,20.5000,20.7000,20.3500,20.4900,7651538,156943180.00
2025-06-13,002829.SZ,20.7000,21.3500,20.4700,21.1800,22439792,469848155.00
2025-06-16,002829.SZ,20.9700,20.9800,20.4600,20.5800,14031867,289344793.00
2025-06-17,002829.SZ,20.4000,20.4200,19.8600,20.1900,13400364,268890243.00
2025-06-18,002829.SZ,20.0100,21.1800,19.9900,20.9500,17363124,356136853.00
2025-06-19,002829.SZ,20.9600,21.0600,20.0600,20.1600,13468092,274759485.00
2025-06-20,002829.SZ,19.9100,20.3500,19.6000,19.7600,9492270,188990061.00
2025-06-23,002829.SZ,19.1900,20.8900,19.0100,20.3300,13169290,264702587.00
2025-06-24,002829.SZ,20.3300,21.2400,20.2300,20.9000,16186152,336546342.00
2025-06-25,002829.SZ,20.7900,21.6800,20.7800,21.5000,21183847,452003516.00
2025-06-26,002829.SZ,21.1200,21.9900,21.0600,21.3800,18742047,404150341.00
2025-06-27,002829.SZ,21.6700,22.0300,21.4400,21.5100,14381629,311351099.00
2025-06-30,002829.SZ,21.3900,21.9800,21.3300,21.8200,13731340,298879597.00
2025-07-01,002829.SZ,21.7800,21.9300,21.4200,21.6100,10676736,230998159.00
2025-07-02,002829.SZ,21.6900,22.0700,21.3600,21.4600,11031960,239261565.00
2025-07-03,002829.SZ,21.3900,22.0700,21.3400,21.5600,9131807,198288359.00
2025-07-04,002829.SZ,21.4200,21.5600,20.9600,21.0700,8758060,185247646.00
2025-07-07,002829.SZ,21.0000,21.1400,20.8100,20.9700,5324600,111811928.00
2025-07-08,002829.SZ,20.9000,21.1000,20.8700,20.9500,5595000,117159226.00
2025-07-09,002829.SZ,20.6000,20.7700,19.9100,20.3800,9889000,202017354.00
2025-07-10,002829.SZ,20.3500,20.4200,20.1200,20.3000,6115220,124005935.00
2025-07-11,002829.SZ,20.4300,20.4500,20.1700,20.3000,5325840,108179310.00
2025-07-14,002829.SZ,20.3400,20.4400,20.1700,20.2400,4603140,93180845.00
2025-07-15,002829.SZ,20.2900,20.3100,19.7800,20.0200,6127200,122411974.00
2025-07-16,002829.SZ,20.1400,20.2900,19.9400,20.2000,4848347,97835987.00
2025-07-17,002829.SZ,20.1900,20.8200,20.0500,20.6100,8130760,166840844.00
2025-07-18,002829.SZ,20.6200,20.9200,20.5000,20.7400,7251660,150090888.00
2025-07-21,002829.SZ,20.5600,20.8000,20.5400,20.7500,5699840,117869784.00
2025-07-22,002829.SZ,20.8600,21.0800,20.5700,20.6600,7775420,161934454.00
2025-07-23,002829.SZ,20.6000,20.6000,20.1500,20.1700,5545140,112748819.00
2025-07-24,002829.SZ,20.2000,20.5800,20.2000,20.5800,4830645,98781787.00
2025-07-25,002829.SZ,20.5900,20.7200,20.4700,20.6200,4182825,86056388.00
2025-07-28,002829.SZ,20.7500,22.0800,20.6800,21.8300,22218300,480138006.00
2025-07-29,002829.SZ,21.5700,21.8800,21.3800,21.6100,14438160,311317274.00
2025-07-30,002829.SZ,21.8300,21.9600,21.2000,21.4100,12526760,270427605.00
2025-07-31,002829.SZ,21.2900,21.9400,21.2200,21.2900,10004540,216302042.00
2025-08-01,002829.SZ,21.4100,21.6800,20.8800,21.4400,9042580,192860650.00
2025-08-04,002829.SZ,21.3900,22.5000,21.2100,22.3000,19536160,432407353.00
2025-08-05,002829.SZ,22.3300,23.5300,22.2100,23.4000,28843162,656170634.00
2025-08-06,002829.SZ,23.1900,24.3000,22.9900,23.4500,31287522,736003836.00
2025-08-07,002829.SZ,23.6600,24.1000,23.1000,23.4500,21437548,505584021.00
2025-08-08,002829.SZ,23.1900,23.6900,23.0300,23.0700,12966254,301542546.00
2025-08-11,002829.SZ,22.8200,23.3100,22.5600,22.7800,15549640,355273657.00
2025-08-12,002829.SZ,22.7800,22.9900,22.2500,22.3900,9582160,215369152.00
2025-08-13,002829.SZ,22.4200,22.7400,22.2700,22.5000,9147360,205775374.00
2025-08-14,002829.SZ,22.5500,22.6600,21.7100,21.7200,10901780,240030305.00
2025-08-15,002829.SZ,21.7700,21.9900,21.6400,21.9000,7423220,162372685.00
2025-08-18,002829.SZ,22.0600,22.4100,22.0000,22.1500,9696109,214961576.00
2025-08-19,002829.SZ,22.1500,22.4000,21.8200,22.1600,9226500,203874777.00
2025-08-20,002829.SZ,22.1700,22.3500,21.9700,22.3200,11085120,245951935.00
2025-08-21,002829.SZ,22.3700,23.2300,21.9300,22.0100,13805920,308982104.00
2025-08-22,002829.SZ,22.1000,22.1500,21.8200,22.1500,8794660,193424904.00
2025-08-25,002829.SZ,22.2500,22.7800,22.0700,22.7200,17758945,399444312.00
2025-08-26,002829.SZ,22.7700,22.9000,22.3600,22.5900,11197400,253284455.00
2025-08-27,002829.SZ,22.4300,22.5900,21.6100,21.6200,13005540,289110866.00
2025-08-28,002829.SZ,21.8600,23.7800,21.8600,23.7800,34427841,815821901.00
2025-08-29,002829.SZ,23.8100,25.0800,23.3900,24.0400,51595046,1254202049.00
2025-09-01,002829.SZ,23.9200,24.4800,23.5400,23.6800,25689389,613176824.00
2025-09-02,002829.SZ,23.7800,23.8200,22.4000,22.9200,18239160,417262144.00
2025-09-03,002829.SZ,23.1400,23.1700,20.6300,20.6500,24488500,527384555.00
2025-09-04,002829.SZ,20.6600,20.8100,19.8800,20.2300,14502368,296443116.00
2025-09-05,002829.SZ,20.2800,20.5700,20.0100,20.5500,8698380,177177670.00
2025-09-08,002829.SZ,20.5500,21.1200,20.5100,20.9500,11647030,242370670.00
2025-09-09,002829.SZ,21.0600,21.2400,20.3700,20.4000,9323169,193374387.00
2025-09-10,002829.SZ,20.4000,20.9000,20.4000,20.4800,6398204,131708198.00
2025-09-11,002829.SZ,20.4100,20.8100,20.2000,20.7700,7489760,154198448.00
2025-09-12,002829.SZ,20.7700,20.9300,20.6000,20.6100,7403686,153426270.00
2025-09-15,002829.SZ,20.6600,20.7400,20.3600,20.4100,5811860,119039286.00
2025-09-16,002829.SZ,20.3600,20.8800,20.2500,20.8700,7064346,145421243.00
2025-09-17,002829.SZ,20.7500,20.9400,20.6000,20.7500,6016326,125067902.00
2025-09-18,002829.SZ,20.8900,21.9000,20.5000,20.8300,17302198,367778303.00
2025-09-19,002829.SZ,20.8300,21.1600,20.5000,20.7000,8343010,173587080.00
2025-09-22,002829.SZ,20.6900,21.7300,20.6800,21.3500,14243065,304495189.00
2025-09-23,002829.SZ,21.4800,22.5000,21.3000,21.9100,19798405,432087953.00
2025-09-24,002829.SZ,21.6100,23.7800,21.5400,23.0800,24793650,564791104.00
2025-09-25,002829.SZ,23.0000,24.1000,22.7500,23.6900,20480100,483959747.00
2025-09-26,002829.SZ,23.5000,23.9800,23.0800,23.1500,14261500,334753794.00
2025-09-29,002829.SZ,23.1500,23.4200,22.5500,23.1600,10879160,250867994.00
2025-09-30,002829.SZ,23.1600,23.2000,22.7700,22.8200,8833659,202784603.00
2025-10-09,002829.SZ,22.8200,24.2900,22.6500,23.9000,14172280,333154665.00
2025-10-10,002829.SZ,24.6200,25.5100,24.4100,24.9500,24517739,613527207.00
2025-10-13,002829.SZ,24.1000,25.0100,24.1000,24.5900,16640960,408809666.00
2025-10-14,002829.SZ,24.5900,25.0000,24.0000,24.1600,11058700,270914464.00
2025-10-15,002829.SZ,24.0600,24.4700,23.8000,24.3000,7060520,170391691.00
2025-10-16,002829.SZ,24.1900,24.3500,23.7300,23.9500,6573600,158117166.00
2025-10-17,002829.SZ,23.9000,24.5400,23.2500,23.2800,8465640,201408538.00
2025-10-20,002829.SZ,24.7800,25.6100,24.6000,25.6100,10495460,265246834.00
2025-10-21,002829.SZ,25.6200,26.3000,24.6100,25.1100,31931700,802636074.00
2025-10-22,002829.SZ,25.1800,26.2800,24.8400,26.1100,32233890,829218715.00
2025-10-23,002829.SZ,25.8500,27.1000,25.5000,26.1600,29359219,769219148.00
2025-10-24,002829.SZ,26.6900,28.7800,26.6700,26.8400,40090346,1104399108.00
2025-10-27,002829.SZ,26.9300,27.1500,26.3000,26.7500,27106165,723030256.00
2025-10-28,002829.SZ,26.6000,27.6000,26.5300,27.0600,22238239,605234750.00
2025-10-29,002829.SZ,26.8800,28.6800,26.8000,27.9400,21772359,607083233.00
2025-10-30,002829.SZ,27.8800,28.1200,27.3000,27.3200,16024840,443293927.00
2025-10-31,002829.SZ,27.2100,28.2800,26.8800,26.9800,15468425,423575550.00
2025-11-03,002829.SZ,26.9900,27.8000,26.7300,27.6800,13244325,361576672.00
2025-11-04,002829.SZ,27.4500,28.4200,26.6700,28.0800,21366150,591243670.00
2025-11-05,002829.SZ,28.0600,30.3100,27.8600,29.0700,24826900,729789988.00
2025-11-06,002829.SZ,28.8300,29.1100,28.2600,28.5500,14212200,405211334.00
2025-11-07,002829.SZ,28.6900,28.8800,27.6100,27.8500,15414420,430896136.00
2025-11-10,002829.SZ,28.0100,29.8000,27.9800,29.6300,21916156,637574071.00
2025-11-11,002829.SZ,29.2000,29.4300,28.2200,28.3500,15116360,434736812.00
2025-11-12,002829.SZ,28.3600,28.4100,27.4600,28.1300,11506590,321160869.00
2025-11-13,002829.SZ,27.9000,28.7300,27.8500,28.0000,9957885,280485700.00
2025-11-14,002829.SZ,27.8100,28.8800,27.3600,28.1800,10963435,309820210.00
2025-11-17,002829.SZ,28.3500,28.8000,27.6200,28.4100,13457680,378629467.00
2025-11-18,002829.SZ,28.1700,28.2000,26.5800,27.2800,15604280,426032733.00
2025-11-19,002829.SZ,27.1800,27.5500,26.7100,26.9200,8712340,235958751.00
2025-11-20,002829.SZ,26.9900,27.8300,26.9900,27.2300,9192168,251782110.00
2025-11-21,002829.SZ,26.9000,27.7200,26.3800,26.7100,11414520,308574519.00
2025-11-24,002829.SZ,26.7800,27.5000,26.4900,27.2800,11079590,299800979.00
2025-11-25,002829.SZ,27.2100,27.7400,26.8000,27.3200,9537860,260787877.00
2025-11-26,002829.SZ,27.2600,27.4700,26.7500,26.7600,7730579,208994671.00
2025-11-27,002829.SZ,26.7000,27.4800,26.4200,26.8100,7667480,207246872.00
2025-11-28,002829.SZ,26.8800,28.1000,26.8800,28.0800,13218872,365880531.00
2025-12-01,002829.SZ,28.1200,28.8100,27.8800,27.9400,12553201,354912419.00
2025-12-02,002829.SZ,27.8200,28.7900,27.4700,28.2800,12592670,355270828.00
2025-12-03,002829.SZ,28.2000,28.5700,27.1400,27.6800,12763700,354327355.00
2025-12-04,002829.SZ,27.6800,29.5000,27.5300,28.3400,20037530,568436769.00
2025-12-05,002829.SZ,28.3000,28.8800,27.9600,28.6500,17394200,494527148.00
2025-12-08,002829.SZ,28.9400,29.0600,28.1000,28.5700,18763510,535186747.00
2025-12-09,002829.SZ,28.2000,28.7400,27.7800,27.8100,12566761,352766503.00
2025-12-10,002829.SZ,27.7300,28.4500,27.7000,27.8600,9926556,278536180.00
2025-12-11,002829.SZ,28.1000,28.6000,27.2900,27.2900,10902641,303300316.00
2025-12-12,002829.SZ,27.2700,27.8800,27.0200,27.6900,11316900,311013975.00
2025-12-15,002829.SZ,27.4300,27.6500,26.6600,26.9000,8505600,230593948.00
2025-12-16,002829.SZ,27.2000,27.6300,25.4900,26.8100,14865691,392420442.00
2025-12-17,002829.SZ,26.5400,27.1300,25.6500,26.3400,9233781,241553977.00
2025-12-18,002829.SZ,26.0300,28.8500,25.9100,28.2100,22336740,621172469.00
2025-12-19,002829.SZ,27.6800,29.0000,27.6800,28.5200,15540860,442736711.00
2025-12-22,002829.SZ,29.0400,29.1100,28.0000,28.0800,11400160,324606382.00
2025-12-23,002829.SZ,27.9000,28.4500,27.1500,27.3300,11693400,324312411.00
2025-12-24,002829.SZ,27.1200,30.0600,26.9500,30.0600,20628308,596849010.00
2025-12-25,002829.SZ,30.0600,30.6900,29.5700,30.1000,31774123,954388370.00
2025-12-26,002829.SZ,30.4100,31.4800,30.1000,31.1000,36556146,1130728372.00
2025-12-29,002829.SZ,30.4500,30.9700,30.0100,30.2700,19312275,586644724.00
2025-12-30,002829.SZ,29.8300,31.3000,29.5700,30.3000,21073196,642113461.00
2025-12-31,002829.SZ,30.0000,31.9600,30.0000,31.4200,24306815,754545652.00
2026-01-05,002829.SZ,31.4500,31.7700,30.2600,30.9300,20257758,624014553.00
2026-01-06,002829.SZ,30.6300,33.7900,30.3600,32.6300,30021620,959484241.00
2026-01-07,002829.SZ,32.0600,32.1000,31.3400,31.8700,22694114,718662937.00
2026-01-08,002829.SZ,31.4500,32.3600,31.0100,32.3500,20269798,644951234.00
2026-01-09,002829.SZ,32.3400,33.5000,31.9100,32.4500,24492279,798217146.00
2026-01-12,002829.SZ,32.7800,35.6900,32.7800,34.7100,29680125,1015496776.00
2026-01-13,002829.SZ,34.0000,34.0000,31.2400,31.2400,25428787,808938238.00
2026-01-14,002829.SZ,31.0900,32.5000,30.7200,31.2300,20983384,661826291.00
2026-01-15,002829.SZ,31.0300,31.0900,29.6400,30.1200,16590557,498607827.00
2026-01-16,002829.SZ,30.2000,30.6300,29.5800,30.2000,12779919,383839312.00
2026-01-19,002829.SZ,30.0200,30.4000,29.6000,30.0300,9482319,284457551.00
2026-01-20,002829.SZ,30.2000,30.2700,28.6400,28.9100,12654379,369328907.00
2026-01-21,002829.SZ,28.6800,29.3100,28.6500,29.0300,6686929,193883044.00
2026-01-22,002829.SZ,29.1300,29.5000,28.9300,29.2500,8636420,253058074.00
2026-01-23,002829.SZ,29.2800,30.8200,29.1500,30.4800,15969120,482687298.00
2026-01-26,002829.SZ,30.5000,30.6400,29.2500,29.5100,12394720,369196206.00
2026-01-27,002829.SZ,29.4000,29.5300,28.2500,29.4300,8813946,255554483.00
2026-01-28,002829.SZ,29.2100,29.4600,28.4100,28.4700,8066247,232200554.00
2026-01-29,002829.SZ,28.2600,28.6000,27.6100,27.6200,7783740,218830043.00
2026-01-30,002829.SZ,27.6300,28.0800,27.0500,27.8400,7095329,195219229.00
2026-02-02,002829.SZ,26.2100,27.1900,26.1100,26.6300,9412715,251550729.00
2026-02-03,002829.SZ,26.8000,27.3900,26.5100,27.2500,7389618,199565053.00
2026-02-04,002829.SZ,27.1800,27.3900,26.4300,26.6300,8234320,221029090.00
2026-02-05,002829.SZ,26.4100,26.8000,26.1700,26.3200,5507358,145378233.00
2026-02-06,002829.SZ,26.1800,26.6100,26.0200,26.3200,4108680,108459524.00
2026-02-09,002829.SZ,26.7900,27.0000,26.5400,26.8900,5013897,134357942.00
2026-02-10,002829.SZ,26.8900,26.9500,26.5100,26.6900,4435000,118633778.00
2026-02-11,002829.SZ,26.8000,27.1000,26.6200,26.7000,4787507,128601881.00
2026-02-12,002829.SZ,26.8000,26.8500,26.3800,26.5100,4177418,111065672.00
2026-02-13,002829.SZ,26.4500,27.0300,26.4000,26.6500,4357120,116744140.00
2026-02-24,002829.SZ,26.9800,27.7500,26.8900,27.3600,6672740,182382581.00
2026-02-25,002829.SZ,27.3600,27.8800,27.0900,27.7700,7497560,206395877.00
2026-02-26,002829.SZ,27.6900,28.5900,27.5000,28.4900,9746807,275792777.00
2026-02-27,002829.SZ,28.3000,28.5700,28.0000,28.3700,6409560,181441431.00
2026-03-02,002829.SZ,28.9000,29.8600,28.4000,29.4700,15869220,464195721.00
2026-03-03,002829.SZ,29.0000,29.0000,26.6800,26.7500,12585780,348952048.00
2026-03-04,002829.SZ,26.3300,27.3600,26.0100,26.8300,5748346,154143741.00
2026-03-05,002829.SZ,27.2600,27.3700,26.6100,26.7800,5268015,141567774.00
2026-03-06,002829.SZ,26.6500,27.4500,26.4600,27.1100,5641135,152676920.00
2026-03-09,002829.SZ,26.7100,26.9400,25.7900,26.5000,6742901,177391177.00
2026-03-10,002829.SZ,26.5500,27.3000,26.5500,27.2800,5569535,150793641.00
2026-03-11,002829.SZ,27.3300,27.4900,26.8400,26.9000,4956960,134029466.00
2026-03-12,002829.SZ,26.8000,26.8100,25.8000,26.0200,6878100,180039806.00
2026-03-13,002829.SZ,25.8500,25.8500,25.1900,25.2000,5745478,146080087.00
2026-03-16,002829.SZ,25.1900,25.4400,24.8600,25.3200,4113804,103406794.00
2026-03-17,002829.SZ,25.4900,25.6800,24.2500,24.2700,5733602,142185201.00
2026-03-18,002829.SZ,24.4200,24.8700,24.0600,24.8400,4313200,105622729.00
2026-03-19,002829.SZ,24.4000,24.6300,24.0800,24.2000,3616460,87998117.00
2026-03-20,002829.SZ,24.4000,24.4700,23.0000,23.0900,7790975,183789968.00
2026-03-23,002829.SZ,22.6900,23.0000,21.2600,21.5100,8125230,180115798.00
2026-03-24,002829.SZ,21.9400,22.0100,21.1900,21.9900,5152100,111474660.00
2026-03-25,002829.SZ,22.0800,22.4800,22.0700,22.2300,4252160,94644869.00
2026-03-26,002829.SZ,22.5000,22.6000,21.5600,21.7300,4608320,101058630.00
2026-03-27,002829.SZ,21.4000,22.2900,21.3100,22.1700,3989900,87706558.00
2026-03-30,002829.SZ,21.9500,22.6000,21.6200,22.4500,5138600,114454411.00
2026-03-31,002829.SZ,22.4100,23.0900,22.2900,22.3000,4955900,112535476.00
2026-04-01,002829.SZ,22.7000,22.7800,22.1800,22.5500,4162000,93220205.00
2026-04-02,002829.SZ,22.4000,22.6900,21.8800,22.1700,3393700,75565709.00
2026-04-03,002829.SZ,22.2100,22.4100,21.5700,21.5800,3363900,73399066.00
2026-04-07,002829.SZ,21.7600,21.9500,21.6000,21.7500,2969480,64693390.00
2026-04-08,002829.SZ,22.2200,22.9100,22.2200,22.8900,5005500,113082486.00
2026-04-09,002829.SZ,22.7000,22.7100,22.1900,22.3000,4314680,96756270.00
2026-04-10,002829.SZ,22.4000,22.7600,22.4000,22.4300,3789380,85428629.00
2026-04-13,002829.SZ,22.4000,22.6700,22.2700,22.5400,3494900,78538150.00
2026-04-14,002829.SZ,22.6900,23.2100,22.3900,23.2000,6336800,144515887.00
2026-04-15,002829.SZ,23.3300,23.7200,23.1100,23.2000,8330040,195066410.00
2026-04-16,002829.SZ,23.4000,23.4300,22.9100,23.2100,4670020,107931401.00
2026-04-17,002829.SZ,23.1500,23.2700,22.9100,23.1300,3863820,89083467.00
2026-04-20,002829.SZ,23.1300,23.9500,23.0900,23.9200,7813041,185114197.00
2026-04-21,002829.SZ,24.1100,24.1500,23.5500,23.7900,6707920,159754174.00
2026-04-22,002829.SZ,23.6100,23.7100,23.3000,23.5900,4988102,117413902.00
2026-04-23,002829.SZ,23.5600,23.8500,22.8800,22.9500,5833320,135405409.00
2026-04-24,002829.SZ,22.7900,22.7900,21.9100,22.2900,5829100,129538195.00
2026-04-27,002829.SZ,22.2200,22.3600,21.5200,22.2600,6086820,133641675.00
2026-04-28,002829.SZ,21.6700,21.7700,20.5500,20.8800,9365803,196621864.00
2026-04-29,002829.SZ,20.7900,21.3100,20.5900,21.1400,4007440,84743223.00
2026-04-30,002829.SZ,21.1400,21.9700,21.0400,21.8900,5322960,114804833.00
2026-05-06,002829.SZ,22.3400,23.7900,22.1600,23.2100,10203960,235926815.00
2026-05-07,002829.SZ,23.4000,23.5700,23.0300,23.5200,6554680,152688607.00
2026-05-08,002829.SZ,23.4500,24.3800,23.2300,24.2900,8608669,206801011.00
2026-05-11,002829.SZ,24.3100,24.4400,23.6000,23.8100,8071060,192610569.00
2026-05-12,002829.SZ,23.7100,23.7900,23.0100,23.2100,6584040,153578346.00
2026-05-13,002829.SZ,23.2000,23.6800,22.8400,23.4600,5681740,132435716.00
2026-05-14,002829.SZ,23.5000,23.5500,22.2900,22.3300,6112500,138887976.00
2026-05-15,002829.SZ,22.3100,22.5500,21.6600,21.8000,5751800,126749199.00
2026-05-18,002829.SZ,21.8900,23.8000,21.8500,23.0900,9948490,227672641.00
2026-05-19,002829.SZ,23.2300,24.9200,23.0600,24.8300,16492475,403176745.00
2026-05-20,002829.SZ,24.5200,26.9500,24.3400,26.4600,19239216,491060867.00
2026-05-21,002829.SZ,26.2000,27.1800,25.2000,26.0100,25564541,676229215.00
2026-05-22,002829.SZ,26.0100,26.3700,25.3200,25.9500,13365520,345043927.00
2026-05-25,002829.SZ,26.5100,27.7000,26.4700,27.0000,15262318,412744272.00
2026-05-26,002829.SZ,26.8900,27.5500,26.3700,27.4700,13371920,360428312.00
2026-05-27,002829.SZ,27.3800,27.3800,25.8000,26.2100,12070340,319439776.00
