date,symbol,open,high,low,close,volume,amount
2025-04-02,000605.SZ,7.3600,7.3600,7.2600,7.2900,4434395,32468682.00
2025-04-03,000605.SZ,7.1800,7.4500,7.1800,7.4300,6216730,45923774.00
2025-04-07,000605.SZ,7.0800,7.0900,6.6900,6.6900,5966300,40538134.00
2025-04-08,000605.SZ,6.5000,6.6800,6.2600,6.4600,9527828,61645853.00
2025-04-09,000605.SZ,6.3800,6.6400,5.9800,6.6100,8585025,54378934.00
2025-04-10,000605.SZ,6.6800,6.8300,6.6800,6.7600,7329468,49829920.00
2025-04-11,000605.SZ,6.7300,6.9300,6.7300,6.8400,5073600,34897557.00
2025-04-14,000605.SZ,6.8500,7.0400,6.8500,7.0000,6763050,47278514.00
2025-04-15,000605.SZ,7.0400,7.1300,6.9600,7.0700,5333121,37599832.00
2025-04-16,000605.SZ,7.0700,7.1200,6.8300,7.0300,5917041,41429526.00
2025-04-17,000605.SZ,6.9800,7.3000,6.9500,7.2100,7314320,52630869.00
2025-04-18,000605.SZ,7.2300,7.2300,7.0800,7.1300,4630800,33088569.00
2025-04-21,000605.SZ,7.1400,7.1900,7.0900,7.1600,3751840,26900895.00
2025-04-22,000605.SZ,7.1400,7.2300,7.1100,7.2100,3242100,23383445.00
2025-04-23,000605.SZ,7.2200,7.2800,7.1900,7.2300,3353800,24326247.00
2025-04-24,000605.SZ,7.2300,7.2800,7.1100,7.2200,4925300,35571879.00
2025-04-25,000605.SZ,7.2200,7.5200,7.2200,7.3800,8282620,60756544.00
2025-04-28,000605.SZ,7.3500,7.7400,7.0500,7.4900,24141520,179586443.00
2025-04-29,000605.SZ,7.3300,7.4400,7.2600,7.3500,11373180,83723802.00
2025-04-30,000605.SZ,7.3700,7.3700,7.2800,7.3100,5865100,43054103.00
2025-05-06,000605.SZ,7.3300,7.3600,7.2900,7.3100,7683180,56325767.00
2025-05-07,000605.SZ,7.3600,7.4700,7.3300,7.4100,8642180,64119314.00
2025-05-08,000605.SZ,7.4100,7.5200,7.3400,7.5100,7004080,52377382.00
2025-05-09,000605.SZ,7.5100,7.5500,7.3900,7.5400,6782380,50926985.00
2025-05-12,000605.SZ,7.5400,7.5700,7.4300,7.5600,6166080,46444538.00
2025-05-13,000605.SZ,7.6000,7.6600,7.5000,7.5800,8655500,65789472.00
2025-05-14,000605.SZ,7.5600,7.5900,7.4800,7.5600,6260620,47269808.00
2025-05-15,000605.SZ,7.5300,7.5900,7.4800,7.5300,4352900,32863604.00
2025-05-16,000605.SZ,7.4900,7.5900,7.4800,7.5600,5105000,38617115.00
2025-05-19,000605.SZ,7.8400,8.3200,7.6800,8.3200,27241768,219807844.00
2025-05-20,000605.SZ,8.5700,9.1400,8.4600,8.5800,66698388,587464811.00
2025-05-21,000605.SZ,8.5400,9.3700,8.4300,9.0000,63292652,566256371.00
2025-05-22,000605.SZ,8.1100,8.1100,8.1100,8.1100,8358000,67950540.00
2025-05-23,000605.SZ,7.5800,8.0100,7.5800,7.7800,57522737,444923809.00
2025-05-26,000605.SZ,7.5300,7.5900,7.2200,7.2600,39958842,293304763.00
2025-05-27,000605.SZ,7.3000,7.4200,7.1500,7.2400,21699760,157563626.00
2025-05-28,000605.SZ,7.2400,7.3700,7.0900,7.1400,23310140,168924251.00
2025-05-29,000605.SZ,7.0900,7.2100,7.0500,7.2000,17608860,126397516.00
2025-05-30,000605.SZ,7.2000,7.2300,7.0600,7.0600,12738640,90879470.00
2025-06-03,000605.SZ,6.9900,7.0900,6.9700,7.0400,9754640,68814127.00
2025-06-04,000605.SZ,7.0400,7.2100,7.0300,7.1800,11420972,81947469.00
2025-06-05,000605.SZ,7.2100,7.2200,7.1000,7.1500,8547460,61204285.00
2025-06-06,000605.SZ,7.1600,7.1800,7.0800,7.1400,9066460,64767015.00
2025-06-09,000605.SZ,7.1400,7.1600,7.0900,7.1400,8404700,60147268.00
2025-06-10,000605.SZ,7.1600,7.1800,6.9800,7.0500,13230710,93923261.00
2025-06-11,000605.SZ,7.0800,7.1300,7.0500,7.1200,7781680,55425827.00
2025-06-12,000605.SZ,7.1200,7.1500,7.0700,7.1300,7249720,51644643.00
2025-06-13,000605.SZ,7.1300,7.1300,6.9300,6.9400,12403520,87121038.00
2025-06-16,000605.SZ,6.9300,7.0300,6.9000,6.9800,5137740,35940738.00
2025-06-17,000605.SZ,7.0000,7.0100,6.9000,6.9300,5440560,37833011.00
2025-06-18,000605.SZ,6.9300,6.9300,6.7900,6.7900,7588540,52053532.00
2025-06-19,000605.SZ,6.8300,6.8500,6.6700,6.6800,7236000,48963258.00
2025-06-20,000605.SZ,6.6800,6.7300,6.6300,6.6900,5949380,39901708.00
2025-06-23,000605.SZ,6.6400,6.8200,6.6300,6.8000,5920400,40057875.00
2025-06-24,000605.SZ,6.8200,6.9600,6.7800,6.9500,5787960,40020712.00
2025-06-25,000605.SZ,6.9700,7.0200,6.9100,6.9900,6729400,46921089.00
2025-06-26,000605.SZ,7.0100,7.0800,6.9500,6.9500,9276840,64955286.00
2025-06-27,000605.SZ,7.0000,7.0800,6.9800,6.9900,6138387,43072358.00
2025-06-30,000605.SZ,7.0000,7.0800,7.0000,7.0600,6648060,46940375.00
2025-07-01,000605.SZ,7.0900,7.1000,7.0200,7.0700,6451240,45552474.00
2025-07-02,000605.SZ,7.1000,7.1000,7.0400,7.0800,5459140,38589506.00
2025-07-03,000605.SZ,7.1100,7.1400,7.0800,7.1200,6814940,48477730.00
2025-07-04,000605.SZ,7.1300,7.1500,7.0700,7.1000,6464240,45956271.00
2025-07-07,000605.SZ,7.0900,7.1900,7.0800,7.1900,6655080,47635262.00
2025-07-08,000605.SZ,7.1800,7.2000,7.1500,7.1800,5390660,38701677.00
2025-07-09,000605.SZ,7.1800,7.2400,7.1500,7.2000,5351800,38475107.00
2025-07-10,000605.SZ,7.1900,7.2400,7.1800,7.2200,5292020,38109556.00
2025-07-11,000605.SZ,7.2300,7.2300,7.1300,7.2000,6391860,45942076.00
2025-07-14,000605.SZ,7.2400,7.2900,7.2000,7.2800,6082460,44147812.00
2025-07-15,000605.SZ,7.2800,7.2900,7.0800,7.1200,7580738,54129862.00
2025-07-16,000605.SZ,7.1200,7.2100,7.1000,7.1900,5420840,38913537.00
2025-07-17,000605.SZ,7.2100,7.2100,7.1400,7.1600,4350320,31218359.00
2025-07-18,000605.SZ,7.1700,7.2100,7.1400,7.2000,4868700,34899811.00
2025-07-21,000605.SZ,7.2200,7.4500,7.2000,7.3800,12445980,91683361.00
2025-07-22,000605.SZ,7.4500,7.4500,7.2600,7.3500,7021540,51519814.00
2025-07-23,000605.SZ,7.3500,7.4000,7.2700,7.2900,6826580,50041931.00
2025-07-24,000605.SZ,7.2900,7.3500,7.2600,7.3500,6178000,45209684.00
2025-07-25,000605.SZ,7.3700,7.4300,7.3300,7.3500,4733080,34812785.00
2025-07-28,000605.SZ,7.3400,7.3900,7.3300,7.3400,4621420,33999438.00
2025-07-29,000605.SZ,7.3400,7.4100,7.1800,7.2800,7778200,56631546.00
2025-07-30,000605.SZ,7.2600,7.4400,7.2600,7.4200,11564868,85144282.00
2025-07-31,000605.SZ,7.4200,7.5000,7.1700,7.1900,12130021,88356690.00
2025-08-01,000605.SZ,7.2200,7.3000,7.2000,7.2800,8643929,62818704.00
2025-08-04,000605.SZ,7.2600,7.3500,7.2000,7.3000,4925920,35906948.00
2025-08-05,000605.SZ,7.3200,7.4000,7.3200,7.3700,6342580,46687408.00
2025-08-06,000605.SZ,7.4200,7.4300,7.3200,7.3900,4625244,34056573.00
2025-08-07,000605.SZ,7.4000,7.4200,7.3400,7.3500,5459800,40267926.00
2025-08-08,000605.SZ,7.3500,7.4000,7.2900,7.3800,6458280,47431090.00
2025-08-11,000605.SZ,7.3800,7.4600,7.3500,7.4600,6837500,50749256.00
2025-08-12,000605.SZ,7.4700,7.5300,7.4100,7.4500,5782404,43062490.00
2025-08-13,000605.SZ,7.4500,7.4800,7.2900,7.3500,10238260,75289805.00
2025-08-14,000605.SZ,7.3500,7.3700,7.1600,7.1600,10557163,76548528.00
2025-08-15,000605.SZ,7.1400,7.2000,7.1300,7.1700,8213600,58837354.00
2025-08-18,000605.SZ,7.1900,7.2300,7.1300,7.2100,7618760,54822141.00
2025-08-19,000605.SZ,7.2100,7.3400,7.1700,7.2900,9009920,65492085.00
2025-08-20,000605.SZ,7.2900,7.3500,7.2600,7.3400,5998380,43795629.00
2025-08-21,000605.SZ,7.3600,7.4200,7.3100,7.3600,8412760,61954593.00
2025-08-22,000605.SZ,7.4500,7.4500,7.2700,7.3300,7585060,55493810.00
2025-08-25,000605.SZ,7.3600,7.3900,7.3200,7.3600,6692658,49207599.00
2025-08-26,000605.SZ,7.3700,7.4400,7.3300,7.4200,9132280,67603303.00
2025-08-27,000605.SZ,7.4400,7.4400,7.1800,7.2100,10765408,78674563.00
2025-08-28,000605.SZ,7.2000,7.2700,6.8800,7.1700,11662135,82602572.00
2025-08-29,000605.SZ,7.2000,7.2000,7.0700,7.1000,5976260,42581362.00
2025-09-01,000605.SZ,7.0900,7.1700,7.0400,7.0800,7575620,53826693.00
2025-09-02,000605.SZ,7.0800,7.1100,6.9400,7.0600,9586854,67271020.00
2025-09-03,000605.SZ,7.0600,7.0800,6.7900,6.8100,7944441,54901726.00
2025-09-04,000605.SZ,6.8500,6.9900,6.7500,6.9400,8951500,61880151.00
2025-09-05,000605.SZ,6.9900,6.9900,6.8300,6.9300,6303844,43453162.00
2025-09-08,000605.SZ,6.9300,7.1900,6.9000,7.1900,9763640,68975660.00
2025-09-09,000605.SZ,7.1700,7.2600,7.1300,7.2500,10514000,75595306.00
2025-09-10,000605.SZ,7.2300,7.3600,7.2000,7.3400,10201149,74586158.00
2025-09-11,000605.SZ,7.3600,7.4000,7.2600,7.3800,8851579,64987086.00
2025-09-12,000605.SZ,7.4000,7.5600,7.3700,7.4800,14618880,109450981.00
2025-09-15,000605.SZ,7.5300,7.5400,7.3500,7.4400,8424380,62510135.00
2025-09-16,000605.SZ,7.4200,7.5200,7.4200,7.4900,7887526,58982325.00
2025-09-17,000605.SZ,7.4900,8.1000,7.3200,7.7400,38655220,300671260.00
2025-09-18,000605.SZ,7.4100,7.4800,7.1000,7.2200,34010274,249110856.00
2025-09-19,000605.SZ,7.1400,7.1800,6.9200,6.9700,16927826,118740559.00
2025-09-22,000605.SZ,6.9700,6.9900,6.8700,6.9000,7220000,49923697.00
2025-09-23,000605.SZ,6.8600,6.9000,6.6600,6.8800,9136400,61916157.00
2025-09-24,000605.SZ,6.8200,6.9500,6.8200,6.9300,5699423,39429771.00
2025-09-25,000605.SZ,6.9300,7.0000,6.8600,6.8900,5060720,35033260.00
2025-09-26,000605.SZ,6.8800,6.9800,6.8100,6.8800,4901126,33878003.00
2025-09-29,000605.SZ,6.8800,6.9700,6.7900,6.9200,5652640,39013177.00
2025-09-30,000605.SZ,6.9200,6.9400,6.8700,6.8700,3981629,27475493.00
2025-10-09,000605.SZ,6.8700,6.9000,6.8000,6.8300,4558820,31198595.00
2025-10-10,000605.SZ,6.8100,6.9400,6.7900,6.8800,4366174,30109594.00
2025-10-13,000605.SZ,6.7000,6.9300,6.6000,6.9200,5721234,39009198.00
2025-10-14,000605.SZ,6.9300,6.9700,6.8800,6.9000,5003103,34658127.00
2025-10-15,000605.SZ,6.9000,6.9500,6.8700,6.9500,4350134,30093810.00
2025-10-16,000605.SZ,6.9500,6.9600,6.8600,6.8800,3333054,22994626.00
2025-10-17,000605.SZ,6.8700,6.9600,6.8600,6.8900,5548839,38407089.00
2025-10-20,000605.SZ,6.9300,7.0300,6.8900,7.0200,6107640,42508322.00
2025-10-21,000605.SZ,7.0200,7.2200,6.9900,7.2200,9317707,66465236.00
2025-10-22,000605.SZ,7.2100,7.3300,7.1800,7.2600,9148500,66509559.00
2025-10-23,000605.SZ,7.2400,7.4100,7.1700,7.3300,9825541,71722486.00
2025-10-24,000605.SZ,7.3300,7.3500,7.2200,7.2600,5985600,43470255.00
2025-10-27,000605.SZ,7.2700,7.3000,7.1600,7.2400,6052260,43775802.00
2025-10-28,000605.SZ,7.2300,7.3900,7.2200,7.3500,6294380,46151756.00
2025-10-29,000605.SZ,7.3200,7.3600,7.1900,7.3000,5056380,36733139.00
2025-10-30,000605.SZ,7.2800,7.3300,7.2000,7.2100,4577500,33219824.00
2025-10-31,000605.SZ,7.2200,7.3000,7.2200,7.2800,5106880,37092756.00
2025-11-03,000605.SZ,7.2800,7.3600,7.2600,7.3500,5496640,40219170.00
2025-11-04,000605.SZ,7.3300,7.4300,7.3000,7.4000,5712740,42170825.00
2025-11-05,000605.SZ,7.3800,7.4800,7.3400,7.4600,6256788,46543128.00
2025-11-06,000605.SZ,7.4600,7.4800,7.4000,7.4400,4387808,32648500.00
2025-11-07,000605.SZ,7.4600,7.4900,7.4100,7.4600,4333460,32286074.00
2025-11-10,000605.SZ,7.4600,7.5300,7.4100,7.4900,4471883,33462468.00
2025-11-11,000605.SZ,7.4900,7.5700,7.4600,7.5600,4665300,35136552.00
2025-11-12,000605.SZ,7.5500,7.6000,7.4800,7.5200,4551840,34229307.00
2025-11-13,000605.SZ,7.5200,7.5600,7.4500,7.5300,5148120,38633416.00
2025-11-14,000605.SZ,7.5100,7.6600,7.4800,7.6000,7203800,54804815.00
2025-11-17,000605.SZ,7.6100,7.6900,7.5400,7.6600,5365960,40934640.00
2025-11-18,000605.SZ,7.6800,7.6800,7.4700,7.5400,5239880,39429293.00
2025-11-19,000605.SZ,7.5400,7.5900,7.3600,7.4500,6235880,46551767.00
2025-11-20,000605.SZ,7.4500,7.5500,7.3900,7.5100,6470326,48287528.00
2025-11-21,000605.SZ,7.4000,7.4700,7.0300,7.0300,10342566,74338610.00
2025-11-24,000605.SZ,7.0400,7.2100,7.0400,7.1600,8647680,61828593.00
2025-11-25,000605.SZ,7.1600,7.2900,7.1600,7.1800,5545581,40099285.00
2025-11-26,000605.SZ,7.2100,7.3000,7.0300,7.0700,5749900,41132466.00
2025-11-27,000605.SZ,7.0600,7.1900,7.0400,7.1700,4847269,34584596.00
2025-11-28,000605.SZ,7.1600,7.5300,7.0800,7.3900,13827300,101681801.00
2025-12-01,000605.SZ,7.3700,7.5300,7.2900,7.4100,11676060,86597506.00
2025-12-02,000605.SZ,7.4000,7.4200,7.2600,7.3600,6042060,44477138.00
2025-12-03,000605.SZ,7.4000,7.4200,7.2500,7.2900,5157640,37731017.00
2025-12-04,000605.SZ,7.2700,7.3300,7.0800,7.0800,5427660,38852818.00
2025-12-05,000605.SZ,7.1100,7.1500,7.0200,7.1400,4717760,33400085.00
2025-12-08,000605.SZ,7.1500,7.1800,7.0600,7.1000,5219889,37115627.00
2025-12-09,000605.SZ,7.0800,7.1000,6.9800,7.0400,5861597,41245988.00
2025-12-10,000605.SZ,7.0100,7.0600,6.9200,6.9400,4609920,32164195.00
2025-12-11,000605.SZ,6.9400,7.0000,6.7800,6.7800,6410600,43823229.00
2025-12-12,000605.SZ,6.8600,6.8700,6.7000,6.7200,5040000,34144040.00
2025-12-15,000605.SZ,6.7000,6.7800,6.6400,6.7500,4753734,31942271.00
2025-12-16,000605.SZ,6.7500,6.7600,6.6000,6.6100,4100140,27273452.00
2025-12-17,000605.SZ,6.6300,6.6400,6.4700,6.5700,6494449,42424344.00
2025-12-18,000605.SZ,6.5700,6.7000,6.5100,6.6900,4718640,31366459.00
2025-12-19,000605.SZ,6.6900,6.8400,6.6600,6.8100,4355980,29509367.00
2025-12-22,000605.SZ,6.8200,6.8800,6.7700,6.8100,3829080,26132927.00
2025-12-23,000605.SZ,6.8100,6.8200,6.6900,6.7100,3472820,23384496.00
2025-12-24,000605.SZ,6.7500,6.8000,6.6800,6.7900,3610280,24429938.00
2025-12-25,000605.SZ,6.7900,6.8300,6.7500,6.8100,2922740,19873891.00
2025-12-26,000605.SZ,6.8300,6.8300,6.7300,6.7300,3648360,24729202.00
2025-12-29,000605.SZ,6.7300,6.7800,6.6600,6.7300,3455271,23216476.00
2025-12-30,000605.SZ,6.7600,6.7800,6.6300,6.7000,4655140,31200384.00
2025-12-31,000605.SZ,6.7000,6.7300,6.6300,6.7100,2849940,19033078.00
2026-01-05,000605.SZ,6.7100,6.8200,6.7100,6.7200,4843660,32740041.00
2026-01-06,000605.SZ,6.7200,6.8200,6.7100,6.7900,4893640,33173765.00
2026-01-07,000605.SZ,6.8200,6.8200,6.7100,6.7300,4626700,31216105.00
2026-01-08,000605.SZ,6.7100,6.8500,6.7000,6.8400,5344840,36267662.00
2026-01-09,000605.SZ,6.8300,6.8600,6.7700,6.8400,4145360,28254409.00
2026-01-12,000605.SZ,6.8800,6.8900,6.8300,6.8800,5168240,35461050.00
2026-01-13,000605.SZ,6.8900,6.9800,6.8300,6.9200,6032040,41800037.00
2026-01-14,000605.SZ,6.9000,6.9700,6.8000,6.8900,6139821,42336271.00
2026-01-15,000605.SZ,6.8700,6.9100,6.8300,6.8900,4175184,28717015.00
2026-01-16,000605.SZ,6.9100,6.9400,6.8300,6.8400,3486621,23943241.00
2026-01-19,000605.SZ,6.8800,7.0300,6.8200,7.0200,6315360,43913565.00
2026-01-20,000605.SZ,7.0200,7.0900,6.9800,7.0700,4944340,34839509.00
2026-01-21,000605.SZ,7.0200,7.1000,6.9800,7.0900,3645270,25720427.00
2026-01-22,000605.SZ,7.0900,7.1800,7.0700,7.1600,4214642,30092384.00
2026-01-23,000605.SZ,7.1800,7.1800,7.1200,7.1300,3966650,28334676.00
2026-01-26,000605.SZ,7.1500,7.1800,7.0300,7.1600,6956034,49433120.00
2026-01-27,000605.SZ,7.1300,7.1400,6.9200,7.0300,5865557,41038961.00
2026-01-28,000605.SZ,7.0000,7.0700,6.9600,6.9700,4194040,29339583.00
2026-01-29,000605.SZ,6.9600,7.1100,6.9200,7.0200,5229200,36774679.00
2026-01-30,000605.SZ,6.9700,7.1400,6.9600,7.1300,6728490,47605488.00
2026-02-02,000605.SZ,7.1300,7.2100,7.0400,7.0400,6397739,45735209.00
2026-02-03,000605.SZ,7.1500,7.1900,7.0800,7.1000,6310800,44948410.00
2026-02-04,000605.SZ,7.1000,7.2300,7.0600,7.2000,5615811,40323851.00
2026-02-05,000605.SZ,7.2000,7.2700,7.1600,7.1700,4290220,30883200.00
2026-02-06,000605.SZ,7.1900,7.2600,7.1600,7.2000,4546080,32798512.00
2026-02-09,000605.SZ,7.2600,7.2900,7.2200,7.2900,5040960,36589703.00
2026-02-10,000605.SZ,7.2900,7.3500,7.2600,7.2800,4741320,34640194.00
2026-02-11,000605.SZ,7.2800,7.3200,7.2300,7.3000,4249399,30974975.00
2026-02-12,000605.SZ,7.3300,7.3300,7.1400,7.1900,4524320,32637064.00
2026-02-13,000605.SZ,7.1900,7.2600,7.1500,7.1600,3536480,25494930.00
2026-02-24,000605.SZ,7.2100,7.3600,7.2000,7.3400,5204123,38037359.00
2026-02-25,000605.SZ,7.3800,7.4200,7.3200,7.3500,4054800,29830402.00
2026-02-26,000605.SZ,7.3900,7.3900,7.2400,7.3000,5038100,36893724.00
2026-02-27,000605.SZ,7.3000,7.3800,7.2700,7.3500,4532461,33250849.00
2026-03-02,000605.SZ,7.3200,7.3500,7.1100,7.1700,7201428,51922957.00
2026-03-03,000605.SZ,7.2000,7.3400,7.1100,7.1600,7420531,53703037.00
2026-03-04,000605.SZ,7.1200,7.1600,7.0000,7.0400,6741260,47633976.00
2026-03-05,000605.SZ,7.2300,7.2600,7.1100,7.1900,5892454,42337340.00
2026-03-06,000605.SZ,7.1500,7.3900,7.1100,7.3800,7425620,54349781.00
2026-03-09,000605.SZ,7.2800,7.4400,7.2600,7.3500,7011861,51389497.00
2026-03-10,000605.SZ,7.3900,7.4500,7.2900,7.4400,6868740,50839332.00
2026-03-11,000605.SZ,7.4400,7.4600,7.3600,7.4000,4401942,32586337.00
2026-03-12,000605.SZ,7.4000,7.4300,7.2700,7.2900,5299980,38901495.00
2026-03-13,000605.SZ,7.2900,7.4200,7.2500,7.3300,5314860,39033695.00
2026-03-16,000605.SZ,7.3300,7.4100,7.2400,7.2800,5370500,39293988.00
2026-03-17,000605.SZ,7.3200,7.3700,7.1600,7.1800,5457180,39634812.00
2026-03-18,000605.SZ,7.2200,7.3500,7.1500,7.3500,5556260,40320850.00
2026-03-19,000605.SZ,7.3000,7.3400,7.0800,7.1200,5280120,37952014.00
2026-03-20,000605.SZ,7.1400,7.1900,6.8100,6.9000,7918330,55022813.00
2026-03-23,000605.SZ,6.7800,6.7900,6.3700,6.4500,10089066,66719428.00
2026-03-24,000605.SZ,6.6300,6.9100,6.5300,6.9000,10736755,72190606.00
2026-03-25,000605.SZ,6.9700,7.2100,6.9000,7.1300,11699220,83112730.00
2026-03-26,000605.SZ,7.1500,7.1900,6.9300,6.9900,6171600,43424269.00
2026-03-27,000605.SZ,6.9300,7.1200,6.9100,7.0700,5631160,39625285.00
2026-03-30,000605.SZ,7.0300,7.0800,6.8500,7.0500,5471340,38180742.00
2026-03-31,000605.SZ,7.0700,7.1300,6.9000,6.9300,5221600,36656316.00
2026-04-01,000605.SZ,7.0000,7.0900,6.8200,6.8900,5831700,40406949.00
2026-04-02,000605.SZ,6.9200,6.9700,6.6700,6.7700,6482573,44036767.00
2026-04-03,000605.SZ,6.7800,6.7900,6.4000,6.4200,8292091,53902521.00
2026-04-07,000605.SZ,6.4300,6.7300,6.3700,6.7200,7343360,48610598.00
2026-04-08,000605.SZ,7.0100,7.0100,6.7200,6.9000,7064480,48453463.00
2026-04-09,000605.SZ,6.9300,6.9300,6.6700,6.7000,5185540,35022200.00
2026-04-10,000605.SZ,6.7400,6.9000,6.7400,6.8300,5656880,38670903.00
2026-04-13,000605.SZ,6.8100,6.8300,6.6900,6.8000,4553440,30737349.00
2026-04-14,000605.SZ,6.8800,6.9000,6.6400,6.7400,4754100,32021578.00
2026-04-15,000605.SZ,6.7800,6.7800,6.6400,6.6600,4969780,33174455.00
2026-04-16,000605.SZ,6.6700,6.8800,6.5900,6.8300,5485580,37037018.00
2026-04-17,000605.SZ,6.8200,6.8700,6.6700,6.7100,5078500,34247424.00
2026-04-20,000605.SZ,6.7000,6.7700,6.6600,6.7500,4609000,30986549.00
2026-04-21,000605.SZ,6.7700,6.7700,6.6700,6.7400,3441200,23145134.00
2026-04-22,000605.SZ,6.7200,6.7800,6.6600,6.6700,4100140,27495820.00
2026-04-23,000605.SZ,6.7100,6.7100,6.5400,6.6400,4360320,28846779.00
2026-04-24,000605.SZ,6.6400,6.8000,6.5700,6.7600,5375640,35980448.00
2026-04-27,000605.SZ,6.8000,6.8800,6.6000,6.8500,5801598,39152875.00
2026-04-28,000605.SZ,6.8500,6.9800,6.8000,6.9300,5649657,39076157.00
2026-04-29,000605.SZ,6.9700,7.1900,6.8800,7.1300,9140280,65051203.00
2026-04-30,000605.SZ,7.1300,7.2500,7.1100,7.2000,6952858,50089673.00
2026-05-06,000605.SZ,7.2000,7.3000,7.1500,7.2300,8123660,58622169.00
2026-05-07,000605.SZ,7.2300,7.3100,7.1500,7.1700,7294680,52807197.00
2026-05-08,000605.SZ,7.1800,7.2600,7.0900,7.2200,4424161,31823513.00
2026-05-11,000605.SZ,7.2200,7.2700,7.1400,7.2200,5934720,42804373.00
2026-05-12,000605.SZ,7.2200,7.2900,7.1000,7.1800,4666434,33597255.00
2026-05-13,000605.SZ,7.1800,7.2600,7.1100,7.2300,5015538,36174513.00
2026-05-14,000605.SZ,7.2300,7.2400,7.0900,7.0900,4222418,30209634.00
2026-05-15,000605.SZ,7.1000,7.1600,6.8700,6.9200,6692000,46607582.00
2026-05-18,000605.SZ,6.9200,7.1200,6.8900,7.0500,5275560,36916756.00
2026-05-19,000605.SZ,7.0600,7.1600,6.9500,7.0700,4134900,29167029.00
2026-05-20,000605.SZ,7.0700,7.0700,6.8300,6.9000,4497920,31027206.00
2026-05-21,000605.SZ,6.9300,7.0000,6.6000,6.6100,6530780,44350421.00
2026-05-22,000605.SZ,6.7400,6.8600,6.5700,6.8000,6102420,41025245.00
2026-05-25,000605.SZ,6.7800,6.8500,6.5900,6.6700,5936300,39838470.00
2026-05-26,000605.SZ,6.6700,6.7000,6.4500,6.5300,6580800,42862831.00
2026-05-27,000605.SZ,6.5000,6.5100,6.1500,6.2900,8858823,55728860.00
