date,symbol,open,high,low,close,volume,amount
2025-10-17,600006.SH,7.6500,7.6800,7.4100,7.4100,46178049,348174709.00
2025-10-20,600006.SH,7.4900,7.5200,7.4300,7.5100,22673660,169466409.00
2025-10-21,600006.SH,7.5100,7.6100,7.4700,7.5900,26038723,197020821.00
2025-10-22,600006.SH,7.5700,7.6400,7.5500,7.5800,21299201,161870014.00
2025-10-23,600006.SH,7.5500,7.6800,7.5000,7.6800,26380911,199910972.00
2025-10-24,600006.SH,7.7000,7.7700,7.6600,7.7200,29350642,226698093.00
2025-10-27,600006.SH,7.7700,7.7800,7.6600,7.7200,27222579,210082512.00
2025-10-28,600006.SH,7.7000,7.7400,7.6500,7.6600,23977848,184276067.00
2025-10-29,600006.SH,7.6600,7.6900,7.6000,7.6800,21442600,163858215.00
2025-10-30,600006.SH,7.6700,7.7800,7.6500,7.7200,39357686,304222412.00
2025-10-31,600006.SH,7.7300,7.8200,7.7200,7.7300,35893132,278912175.00
2025-11-03,600006.SH,7.7500,7.8000,7.6800,7.7900,31070944,240391690.00
2025-11-04,600006.SH,7.7800,7.9600,7.7500,7.8300,41616652,326152858.00
2025-11-05,600006.SH,7.7600,7.8600,7.7300,7.8400,31797466,248503706.00
2025-11-06,600006.SH,7.8500,7.9000,7.8100,7.8500,29573815,232381939.00
2025-11-07,600006.SH,7.8000,7.8400,7.7600,7.8200,26129841,203763805.00
2025-11-10,600006.SH,7.8200,7.8300,7.7300,7.7700,25470734,197803504.00
2025-11-11,600006.SH,7.7700,7.8700,7.7300,7.8500,33138852,258482108.00
2025-11-12,600006.SH,7.8500,7.8500,7.7100,7.7400,28811389,223872291.00
2025-11-13,600006.SH,7.7300,7.9200,7.6800,7.9000,44983536,352646225.00
2025-11-14,600006.SH,7.8900,8.0100,7.8600,7.9000,45111424,357546656.00
2025-11-17,600006.SH,7.9800,8.1900,7.9100,8.1200,79916458,645500142.00
2025-11-18,600006.SH,8.1300,8.2300,7.8200,7.8900,68333071,543664720.00
2025-11-19,600006.SH,7.8500,8.0200,7.8000,7.9100,45928873,363303470.00
2025-11-20,600006.SH,7.9600,7.9600,7.6700,7.6900,47383351,367175475.00
2025-11-21,600006.SH,7.5800,7.6400,7.3500,7.3500,47429700,354473549.00
2025-11-24,600006.SH,7.3900,7.5800,7.3100,7.4900,34571671,257432717.00
2025-11-25,600006.SH,7.5200,7.5300,7.4400,7.4500,30779127,230028403.00
2025-11-26,600006.SH,7.4600,7.4700,7.3500,7.3600,25803301,190627275.00
2025-11-27,600006.SH,7.3500,7.4200,7.3000,7.3300,17749800,130605123.00
2025-11-28,600006.SH,7.3400,7.4500,7.3200,7.4300,20485709,151529261.00
2025-12-01,600006.SH,7.4300,7.4700,7.4100,7.4600,16351241,121771997.00
2025-12-02,600006.SH,7.4600,7.4600,7.4000,7.4200,12304449,91331827.00
2025-12-03,600006.SH,7.4200,7.4400,7.3300,7.3700,18025800,132846536.00
2025-12-04,600006.SH,7.3700,7.3900,7.2300,7.2500,19810712,144296492.00
2025-12-05,600006.SH,7.2800,7.3700,7.2100,7.3700,17736804,129540984.00
2025-12-08,600006.SH,7.3500,7.4000,7.3400,7.3600,18232581,134283018.00
2025-12-09,600006.SH,7.3300,7.3500,7.2400,7.2500,19060200,138777071.00
2025-12-10,600006.SH,7.2300,7.2800,7.1900,7.2700,16794400,121362137.00
2025-12-11,600006.SH,7.2800,7.2800,7.1000,7.1000,23872886,170986922.00
2025-12-12,600006.SH,7.1000,7.1600,7.0800,7.1200,11748124,83789087.00
2025-12-15,600006.SH,7.0900,7.1500,7.0700,7.1000,10352187,73599521.00
2025-12-16,600006.SH,7.1500,7.2400,7.0300,7.1300,22911700,163294291.00
2025-12-17,600006.SH,7.0600,7.1500,7.0500,7.1300,15147866,107494012.00
2025-12-18,600006.SH,7.1100,7.1700,7.0900,7.1500,13777494,98475417.00
2025-12-19,600006.SH,7.1700,7.2400,7.1400,7.2200,14854919,107007628.00
2025-12-22,600006.SH,7.2700,7.4100,7.1900,7.2800,23299011,170208504.00
2025-12-23,600006.SH,7.2700,7.2700,7.1600,7.1800,15377500,110807890.00
2025-12-24,600006.SH,7.1700,7.2300,7.1600,7.2100,9807429,70665801.00
2025-12-25,600006.SH,7.2300,7.2300,7.1700,7.1900,11556007,83136339.00
2025-12-26,600006.SH,7.1800,7.2200,7.1700,7.2000,15275418,109972851.00
2025-12-29,600006.SH,7.1900,7.2300,7.1600,7.2000,14349912,103376319.00
2025-12-30,600006.SH,7.2000,7.2300,7.1700,7.1800,11504000,82810807.00
2025-12-31,600006.SH,7.2200,7.2300,7.1500,7.1800,12326290,88598020.00
2026-01-05,600006.SH,7.1700,7.2100,7.1500,7.2000,16313293,117158928.00
2026-01-06,600006.SH,7.2000,7.3100,7.2000,7.3100,24446045,177904022.00
2026-01-07,600006.SH,7.3000,7.3100,7.2200,7.2200,20202000,146551300.00
2026-01-08,600006.SH,7.2200,7.2600,7.1900,7.2400,16834700,121659294.00
2026-01-09,600006.SH,7.2400,7.2900,7.2100,7.2600,22003200,159626837.00
2026-01-12,600006.SH,7.2500,7.3900,7.2300,7.3800,35470646,259637244.00
2026-01-13,600006.SH,7.3800,7.6300,7.3000,7.4500,58418513,436148416.00
2026-01-14,600006.SH,7.3600,7.5000,7.3200,7.3700,41826484,310082418.00
2026-01-15,600006.SH,7.3700,7.4700,7.3400,7.4400,25482592,188913831.00
2026-01-16,600006.SH,7.4600,7.4700,7.3000,7.3400,26644774,196063257.00
2026-01-19,600006.SH,7.3500,7.4100,7.3400,7.3700,20355201,150038299.00
2026-01-20,600006.SH,7.3600,7.3900,7.2800,7.3100,18123624,132660328.00
2026-01-21,600006.SH,7.2800,7.3400,7.2500,7.2800,17340706,126507770.00
2026-01-22,600006.SH,7.3000,7.3700,7.2900,7.3500,18481785,135395657.00
2026-01-23,600006.SH,7.2400,7.2600,7.0900,7.2400,51101019,367148179.00
2026-01-26,600006.SH,7.2300,7.2500,7.0900,7.1200,32691134,233518121.00
2026-01-27,600006.SH,7.1000,7.1300,6.9700,7.0300,27985121,196450099.00
2026-01-28,600006.SH,7.0300,7.0300,6.9100,6.9500,21147002,147001892.00
2026-01-29,600006.SH,6.9200,7.0000,6.8600,6.9900,23271633,161302838.00
2026-01-30,600006.SH,6.9700,7.0000,6.8800,6.9300,18691355,129583420.00
2026-02-02,600006.SH,6.9100,6.9300,6.8100,6.8200,15737684,108287338.00
2026-02-03,600006.SH,6.8600,6.8800,6.8200,6.8700,10864704,74514055.00
2026-02-04,600006.SH,6.8600,6.9700,6.8300,6.9600,14028875,96930735.00
2026-02-05,600006.SH,6.9300,6.9600,6.9000,6.9200,13089568,90680100.00
2026-02-06,600006.SH,6.9300,6.9600,6.9000,6.9100,12817900,88833558.00
2026-02-09,600006.SH,6.9400,6.9600,6.9200,6.9500,11084765,76923263.00
2026-02-10,600006.SH,6.9500,6.9500,6.9200,6.9200,9783102,67807389.00
2026-02-11,600006.SH,6.9300,6.9500,6.9000,6.9100,9420237,65245636.00
2026-02-12,600006.SH,6.9200,6.9400,6.8400,6.8500,12457800,85588214.00
2026-02-13,600006.SH,6.8500,6.9400,6.8300,6.8700,16531800,113787639.00
2026-02-24,600006.SH,6.9000,6.9600,6.9000,6.9500,13495320,93548143.00
2026-02-25,600006.SH,6.9500,7.0000,6.9400,6.9600,16315984,113856978.00
2026-02-26,600006.SH,6.9700,6.9800,6.9000,6.9100,13535801,93712504.00
2026-02-27,600006.SH,6.9000,6.9600,6.8800,6.9400,10914541,75587418.00
2026-03-02,600006.SH,6.9000,6.9000,6.8000,6.8300,18266173,125064208.00
2026-03-03,600006.SH,6.8300,6.8500,6.6600,6.6900,22660709,152764971.00
2026-03-04,600006.SH,6.6500,7.0500,6.5100,6.8600,34679116,232620518.00
2026-03-05,600006.SH,6.8800,6.9300,6.7600,6.7800,20377111,139219253.00
2026-03-06,600006.SH,6.7500,6.8200,6.7400,6.7800,9788560,66420699.00
2026-03-09,600006.SH,6.7500,6.7500,6.6700,6.7100,13948410,93438504.00
2026-03-10,600006.SH,6.7300,6.9400,6.7200,6.8800,23425466,160250014.00
2026-03-11,600006.SH,6.9300,7.0100,6.8700,6.9900,23874025,165867198.00
2026-03-12,600006.SH,7.0000,7.0000,6.9200,6.9400,14044243,97573022.00
2026-03-13,600006.SH,6.9000,6.9800,6.8900,6.9000,14876023,103134977.00
2026-03-16,600006.SH,6.9000,7.0400,6.8300,6.9800,18648000,129419685.00
2026-03-17,600006.SH,7.0000,7.1200,6.9400,6.9500,19834201,139107216.00
2026-03-18,600006.SH,6.9600,6.9600,6.8600,6.9200,11813270,81522073.00
2026-03-19,600006.SH,6.8700,6.8900,6.7300,6.7400,15661491,106378122.00
2026-03-20,600006.SH,6.7800,6.8000,6.5800,6.5900,14683711,97907745.00
2026-03-23,600006.SH,6.5000,6.5500,6.1800,6.2200,22102163,140698316.00
2026-03-24,600006.SH,6.3100,6.3700,6.2300,6.3500,15079062,95164766.00
2026-03-25,600006.SH,6.3600,6.4800,6.3600,6.4600,12213057,78599309.00
2026-03-26,600006.SH,6.4700,6.4900,6.3500,6.3700,11517940,73991023.00
2026-03-27,600006.SH,6.3000,6.3900,6.2900,6.3900,11690539,74309971.00
2026-03-30,600006.SH,6.3200,6.3700,6.2300,6.3600,11202656,70658052.00
2026-03-31,600006.SH,6.3700,6.4800,6.3500,6.3700,12322810,79086515.00
2026-04-01,600006.SH,6.4300,6.4500,6.3700,6.3900,7978534,51070126.00
2026-04-02,600006.SH,6.3900,6.4000,6.2700,6.2900,9233200,58414457.00
2026-04-03,600006.SH,6.3000,6.3100,6.1800,6.1900,9811100,61008454.00
2026-04-07,600006.SH,6.1900,6.2400,6.1700,6.2100,5601400,34796811.00
2026-04-08,600006.SH,6.2800,6.3600,6.2800,6.3400,13456601,85110010.00
2026-04-09,600006.SH,6.3000,6.3300,6.2500,6.2500,9913681,62234085.00
2026-04-10,600006.SH,6.2700,6.4100,6.2600,6.3800,15783800,100421627.00
2026-04-13,600006.SH,6.3400,6.4300,6.3200,6.4000,11176400,71360012.00
2026-04-14,600006.SH,6.4100,6.4500,6.3400,6.3900,9033901,57602470.00
2026-04-15,600006.SH,6.4000,6.4400,6.3500,6.3600,7174000,45857476.00
2026-04-16,600006.SH,6.3700,6.4200,6.3600,6.3800,8627349,55081115.00
2026-04-17,600006.SH,6.3900,6.4000,6.3200,6.3900,8233297,52348245.00
2026-04-20,600006.SH,6.3800,6.5200,6.3600,6.4500,13580400,87587560.00
2026-04-21,600006.SH,6.4600,6.4700,6.3500,6.3700,10257901,65536367.00
2026-04-22,600006.SH,6.3400,6.4300,6.3200,6.4200,10808316,69047378.00
2026-04-23,600006.SH,6.3700,6.4400,6.2700,6.2900,19411660,122823813.00
2026-04-24,600006.SH,6.3000,6.4700,6.2500,6.4000,20288988,129469048.00
2026-04-27,600006.SH,6.3900,6.6400,6.3900,6.5500,24109411,158106418.00
2026-04-28,600006.SH,6.5500,6.5800,6.4700,6.5200,15178800,98995431.00
2026-04-29,600006.SH,6.6000,6.8000,6.5800,6.7300,29733842,199767579.00
2026-04-30,600006.SH,6.7000,6.7500,6.6600,6.7100,17373860,116510649.00
2026-05-06,600006.SH,6.7200,6.8500,6.7000,6.8100,22257500,150773804.00
2026-05-07,600006.SH,6.8100,6.9800,6.7800,6.9500,29029361,201116911.00
2026-05-08,600006.SH,6.9600,6.9800,6.8500,6.8900,18495943,127541057.00
2026-05-11,600006.SH,6.8500,6.8900,6.7000,6.8600,23054719,156827241.00
2026-05-12,600006.SH,6.8300,6.8400,6.7100,6.7200,15209284,102720620.00
2026-05-13,600006.SH,6.7400,6.8200,6.6600,6.7800,16802480,113159068.00
2026-05-14,600006.SH,6.8000,6.8000,6.6500,6.6500,14363300,96088816.00
2026-05-15,600006.SH,6.6700,7.0400,6.5800,6.8600,37989838,260423523.00
2026-05-18,600006.SH,6.8400,6.8400,6.5400,6.5800,28477740,188815847.00
2026-05-19,600006.SH,6.5600,6.8100,6.5500,6.7800,23748533,158961380.00
2026-05-20,600006.SH,6.7700,6.8000,6.6200,6.7100,17456391,116734131.00
2026-05-21,600006.SH,6.6700,6.7700,6.5200,6.5500,19034400,126580131.00
2026-05-22,600006.SH,6.5800,6.5900,6.4700,6.5000,13965672,90987093.00
2026-05-25,600006.SH,6.4500,6.5300,6.3200,6.3600,16429201,104981616.00
2026-05-26,600006.SH,6.3500,6.4600,6.2600,6.3500,14399500,91437562.00
2026-05-27,600006.SH,6.3500,6.3900,6.1400,6.1700,15793800,98175374.00
2026-05-28,600006.SH,6.1600,6.1800,6.0100,6.0800,14357843,87470989.00
2026-05-29,600006.SH,6.0900,6.1400,6.0300,6.1200,14295214,87160053.00
2026-06-01,600006.SH,6.1200,6.2200,6.0500,6.2100,16115600,99475331.00
2026-06-02,600006.SH,6.2200,6.2700,6.1800,6.1800,13624623,84675448.00
2026-06-03,600006.SH,6.1600,6.2100,6.1000,6.1000,11453570,70394421.00
2026-06-04,600006.SH,6.1000,6.1300,5.8800,5.9300,18287851,109356625.00
2026-06-05,600006.SH,6.0000,6.0900,5.9000,5.9700,14259703,85526391.00
