date,symbol,open,high,low,close,volume,amount
2025-06-19,920058.BJ,38.2400,38.8800,35.7900,35.7900,1172240,44155626.00
2025-06-20,920058.BJ,36.1200,36.6000,34.2400,34.3200,809384,29239241.00
2025-06-23,920058.BJ,34.6100,36.2800,33.9200,35.7900,988958,35570403.00
2025-06-24,920058.BJ,36.0300,36.9900,35.7900,36.9600,855938,32024693.00
2025-06-25,920058.BJ,37.2500,37.5300,36.1800,37.0400,855799,32157399.00
2025-06-26,920058.BJ,37.2700,38.2300,36.9700,37.1600,935928,35834033.00
2025-06-27,920058.BJ,37.7400,37.7400,36.8200,37.0800,603039,22891280.00
2025-06-30,920058.BJ,37.0600,37.1800,36.3800,36.6300,657520,24632940.00
2025-07-01,920058.BJ,36.9500,38.3100,36.7500,38.1900,1858798,71787500.00
2025-07-02,920058.BJ,37.9200,38.7300,37.0600,37.2100,963344,37177883.00
2025-07-03,920058.BJ,37.1100,41.0600,37.0600,40.1100,2700609,109195134.00
2025-07-04,920058.BJ,41.0800,44.1200,38.4900,39.5400,2623188,108845312.00
2025-07-07,920058.BJ,38.5000,39.6100,37.4900,37.9800,1535626,60117809.00
2025-07-08,920058.BJ,38.2400,38.8300,37.6100,38.4500,1310034,51052688.00
2025-07-09,920058.BJ,38.4200,38.7800,37.0800,37.3000,1565290,60260938.00
2025-07-10,920058.BJ,37.0600,37.2600,36.1000,36.8200,1257946,47188055.00
2025-07-11,920058.BJ,36.9100,37.3800,36.6800,36.9600,750927,28313053.00
2025-07-14,920058.BJ,37.1500,37.5300,36.4500,36.8200,635580,23902625.00
2025-07-15,920058.BJ,36.9000,36.9400,35.9800,36.2300,694552,25711936.00
2025-07-16,920058.BJ,36.3400,36.6300,35.8400,36.3900,527049,19495821.00
2025-07-17,920058.BJ,36.4000,36.4000,35.8600,35.9700,550863,20286048.00
2025-07-18,920058.BJ,36.0000,36.0400,35.0500,35.3000,967365,34902692.00
2025-07-21,920058.BJ,35.4300,35.7800,35.1800,35.7700,854920,31027125.00
2025-07-22,920058.BJ,35.8800,35.8800,35.2200,35.6600,813910,29472794.00
2025-07-23,920058.BJ,35.9800,36.0600,34.9600,35.0600,780614,28257766.00
2025-07-24,920058.BJ,35.1200,35.5900,35.0800,35.4100,559868,20176550.00
2025-07-25,920058.BJ,35.6400,36.5500,35.4100,35.7100,1461099,53699702.00
2025-07-28,920058.BJ,36.0300,36.0400,35.0200,35.0900,860142,30984804.00
2025-07-29,920058.BJ,35.1800,35.2900,34.0400,34.3600,924843,32384346.00
2025-07-30,920058.BJ,34.4100,34.4500,33.6500,33.9100,666575,23071263.00
2025-07-31,920058.BJ,34.2400,34.6000,33.5300,33.5500,569704,19808043.00
2025-08-01,920058.BJ,33.8300,34.2000,33.5100,34.1200,522936,18066019.00
2025-08-04,920058.BJ,34.1200,34.5400,33.8300,34.4500,472661,16482465.00
2025-08-05,920058.BJ,34.5300,34.7000,33.9500,34.3000,713458,24891147.00
2025-08-06,920058.BJ,34.0700,34.6000,33.5100,34.3200,654912,22910124.00
2025-08-07,920058.BJ,34.4500,34.6600,34.0400,34.3700,530487,18566320.00
2025-08-08,920058.BJ,34.5500,34.5500,33.9200,33.9900,449515,15631773.00
2025-08-11,920058.BJ,34.6100,34.6100,33.7800,34.3200,311814,10897992.00
2025-08-12,920058.BJ,34.4600,34.7800,34.2100,34.5200,637279,22462228.00
2025-08-13,920058.BJ,34.6400,34.6400,33.8500,33.9500,703632,24446994.00
2025-08-14,920058.BJ,33.8700,33.8700,32.7100,32.7700,801467,27180198.00
2025-08-15,920058.BJ,32.7600,33.6500,32.7600,33.6300,567499,19306783.00
2025-08-18,920058.BJ,33.6200,35.2900,33.5300,35.0000,1516811,53491206.00
2025-08-19,920058.BJ,34.9400,35.5700,34.6200,34.9400,1378953,49471661.00
2025-08-20,920058.BJ,34.8600,35.7700,34.4100,35.4300,811723,29004032.00
2025-08-21,920058.BJ,35.4300,36.5300,35.1900,35.7200,1297162,47547619.00
2025-08-22,920058.BJ,35.7600,36.0100,34.8600,35.6200,1042599,37589931.00
2025-08-25,920058.BJ,35.8100,36.0700,34.6700,35.2000,1067107,38229382.00
2025-08-26,920058.BJ,35.2100,36.0800,34.9600,35.8400,1125472,40836113.00
2025-08-27,920058.BJ,35.7800,36.7600,35.5500,36.7200,1766906,65423932.00
2025-08-28,920058.BJ,35.9300,36.0300,34.2100,35.2800,1918815,68080843.00
2025-08-29,920058.BJ,35.1900,35.1900,34.4900,34.5200,970489,34363857.00
2025-09-01,920058.BJ,34.5500,34.9900,33.9700,34.5300,651466,22848641.00
2025-09-02,920058.BJ,34.5500,35.7800,34.2200,35.3100,1333583,47624326.00
2025-09-03,920058.BJ,35.4900,35.9500,34.6200,34.7600,856248,30831717.00
2025-09-04,920058.BJ,34.6000,36.7500,34.4600,36.6000,2080077,76436891.00
2025-09-05,920058.BJ,45.1000,47.5700,44.6100,47.5700,6795181,327110586.00
2025-09-08,920058.BJ,48.9800,56.8700,43.1000,43.9000,6897789,344759643.00
2025-09-09,920058.BJ,40.6900,42.0000,38.8100,38.9000,5659863,232050794.00
2025-09-10,920058.BJ,38.2400,40.6900,38.1500,38.5300,3388627,136026956.00
2025-09-11,920058.BJ,38.6300,38.6300,37.0700,37.8400,2664586,102418559.00
2025-09-12,920058.BJ,37.8300,38.1300,37.2900,37.9200,1744830,66937735.00
2025-09-15,920058.BJ,37.9000,39.1200,37.3800,38.3200,1845251,72205779.00
2025-09-16,920058.BJ,39.7100,40.9600,38.7300,38.9200,3008936,122025494.00
2025-09-17,920058.BJ,38.4100,40.7800,37.8900,40.2100,2392606,95294023.00
2025-09-18,920058.BJ,39.6500,45.9600,39.1100,41.7700,4231807,183977354.00
2025-09-19,920058.BJ,41.1800,41.1800,39.3900,39.5300,2533841,103214546.00
2025-09-22,920058.BJ,39.4800,39.8300,38.4900,39.6900,1244498,49509122.00
2025-09-23,920058.BJ,40.0500,40.1300,37.3100,37.3900,1533154,58955777.00
2025-09-24,920058.BJ,37.5100,37.7000,36.8000,37.5400,917678,34709095.00
2025-09-25,920058.BJ,37.5200,37.5200,36.2900,36.3800,1041502,38839965.00
2025-09-26,920058.BJ,36.3800,37.0600,35.7600,36.7300,790325,29254491.00
2025-09-29,920058.BJ,36.8400,37.3900,35.8200,36.7000,739601,27534367.00
2025-09-30,920058.BJ,37.0900,37.0900,36.0300,36.0400,813015,30000481.00
2025-10-09,920058.BJ,36.0400,36.0500,34.8000,35.0300,836853,29768331.00
2025-10-10,920058.BJ,34.8900,36.5800,34.8900,35.7100,965175,35184474.00
2025-10-13,920058.BJ,34.4000,36.4000,34.0500,36.0800,778324,27883386.00
2025-10-14,920058.BJ,36.4900,36.5200,35.3200,35.8300,772087,28061156.00
2025-10-15,920058.BJ,35.4000,36.4900,35.3500,36.3200,510751,18624072.00
2025-10-16,920058.BJ,36.1800,36.9800,35.6400,35.8600,474880,17455621.00
2025-10-17,920058.BJ,36.1200,36.6500,35.4800,35.5700,674788,24640412.00
2025-10-20,920058.BJ,35.6700,36.0700,34.7200,35.4600,551365,19732984.00
2025-10-21,920058.BJ,35.4600,36.3900,35.1500,36.2400,663798,24174106.00
2025-10-22,920058.BJ,36.5100,37.5100,36.3300,36.7500,1381604,51616876.00
2025-10-23,920058.BJ,36.6000,37.4100,35.5500,37.2700,1147125,42435839.00
2025-10-24,920058.BJ,37.2700,37.2700,36.4300,36.5200,1086431,40461495.00
2025-10-27,920058.BJ,36.8600,36.9800,36.1200,36.6400,543955,20211874.00
2025-10-28,920058.BJ,36.6400,37.2400,36.5000,37.0700,644439,24112246.00
2025-10-29,920058.BJ,36.5100,38.3000,35.1500,37.8900,2191292,80910943.00
2025-10-30,920058.BJ,37.5200,38.1500,37.0200,37.0200,1952631,74319184.00
2025-10-31,920058.BJ,37.0200,38.0000,36.8700,37.6300,1002875,38237977.00
2025-11-03,920058.BJ,37.7800,37.9700,36.8900,37.0600,899075,34045444.00
2025-11-04,920058.BJ,37.4100,37.4100,35.8800,36.1700,702678,25867565.00
2025-11-05,920058.BJ,36.1200,37.5000,35.8900,37.0100,861906,32297303.00
2025-11-06,920058.BJ,37.1200,37.6100,36.5600,36.7900,555556,20694658.00
2025-11-07,920058.BJ,36.8000,37.1300,36.0300,36.1100,794994,29425158.00
2025-11-10,920058.BJ,36.0800,37.0500,35.5100,36.5200,739984,27197501.00
2025-11-11,920058.BJ,36.3700,36.7200,35.7900,36.2700,587504,21554579.00
2025-11-12,920058.BJ,36.2700,36.8200,35.8300,36.2400,468885,17308724.00
2025-11-13,920058.BJ,36.2800,36.7700,36.1700,36.4700,439211,16232907.00
2025-11-14,920058.BJ,36.3200,36.6100,35.8400,35.8400,389367,14286480.00
2025-11-17,920058.BJ,35.7300,36.1800,34.9500,35.0600,500489,17964802.00
2025-11-18,920058.BJ,35.1700,35.1700,34.3500,34.4900,499986,17557937.00
2025-11-19,920058.BJ,34.6300,34.7400,33.4500,33.8500,701461,24040705.00
2025-11-20,920058.BJ,34.0300,34.0600,33.2200,33.4400,297426,10096730.00
2025-11-21,920058.BJ,33.2500,33.4000,31.3900,31.8300,616542,20073547.00
2025-11-24,920058.BJ,31.8300,32.3700,31.5900,31.9300,312020,10128515.00
2025-11-25,920058.BJ,32.0600,32.8500,32.0600,32.4200,337929,11102673.00
2025-11-26,920058.BJ,32.2700,32.6800,31.7000,31.7900,450725,14730681.00
2025-11-27,920058.BJ,31.6900,32.2400,31.6000,31.6600,228377,7385264.00
2025-11-28,920058.BJ,32.0000,32.0000,31.2700,31.4000,368193,11756408.00
2025-12-01,920058.BJ,31.4100,32.5500,31.4000,32.5400,586314,19108841.00
2025-12-02,920058.BJ,33.3100,33.3100,31.7200,31.8000,367208,11982841.00
2025-12-03,920058.BJ,32.0200,32.0200,31.3100,31.3900,328399,10499799.00
2025-12-04,920058.BJ,31.4200,31.5900,30.3800,30.4800,428635,13377202.00
2025-12-05,920058.BJ,30.5900,31.1800,30.3400,30.9900,554124,17289456.00
2025-12-08,920058.BJ,31.2700,31.6600,31.0800,31.2900,267084,8499400.00
2025-12-09,920058.BJ,31.5600,31.5600,30.3000,30.3600,569614,17690376.00
2025-12-10,920058.BJ,30.2400,30.3500,29.6400,30.0100,504531,15277688.00
2025-12-11,920058.BJ,30.2400,31.6800,29.6800,30.7900,936016,29104738.00
2025-12-12,920058.BJ,30.6700,31.5000,30.4900,30.9000,744638,23495539.00
2025-12-15,920058.BJ,31.1800,34.1100,30.7700,32.3000,1989149,65206189.00
2025-12-16,920058.BJ,32.7500,32.8700,31.7000,32.4300,1038995,34034307.00
2025-12-17,920058.BJ,32.2400,33.4200,31.9100,32.4900,798568,26262574.00
2025-12-18,920058.BJ,32.5700,33.5200,32.2000,32.8200,1022484,34145449.00
2025-12-19,920058.BJ,32.8200,33.5200,32.2600,33.3800,1126444,37797593.00
2025-12-22,920058.BJ,33.1300,33.1700,32.2600,32.3900,1018099,33566867.00
2025-12-23,920058.BJ,32.5600,32.5600,31.3600,31.4500,746033,23974210.00
2025-12-24,920058.BJ,31.4400,31.6800,31.2000,31.4400,413045,13118760.00
2025-12-25,920058.BJ,31.5700,32.1700,31.3300,31.9000,697284,22446697.00
2025-12-26,920058.BJ,31.7800,33.7600,31.5700,32.3800,1134079,37788185.00
2025-12-29,920058.BJ,32.2800,34.4300,32.1800,33.3600,1316045,44738067.00
2025-12-30,920058.BJ,33.1800,34.8700,32.5900,33.8200,1327855,45635200.00
2025-12-31,920058.BJ,34.0500,35.1400,33.1500,34.3300,1080325,37405561.00
2026-01-05,920058.BJ,34.4000,35.0400,33.6400,34.2000,763119,26505141.00
2026-01-06,920058.BJ,34.1100,34.8000,34.0200,34.4600,600298,20913464.00
2026-01-07,920058.BJ,34.4600,34.5400,33.4400,33.8700,779864,26847962.00
2026-01-08,920058.BJ,33.8600,34.0100,33.6600,33.6600,394165,13497790.00
2026-01-09,920058.BJ,33.9300,34.1500,33.4700,33.5200,557571,19044272.00
2026-01-12,920058.BJ,33.9300,34.0300,33.3200,34.0000,705961,24115967.00
2026-01-13,920058.BJ,34.1500,34.8500,33.5800,33.6600,947796,32983139.00
2026-01-14,920058.BJ,33.6400,34.0800,32.9700,33.7600,905753,30855814.00
2026-01-15,920058.BJ,33.6900,34.1900,33.4100,33.5800,485338,16611414.00
2026-01-16,920058.BJ,33.5800,33.7000,33.2900,33.5500,424689,14408428.00
2026-01-19,920058.BJ,33.5500,34.7200,32.7400,33.9700,838948,28886957.00
2026-01-20,920058.BJ,33.8500,34.1100,33.3300,33.5300,347838,11873805.00
2026-01-21,920058.BJ,33.3600,33.8900,33.1600,33.6600,364159,12388411.00
2026-01-22,920058.BJ,33.9500,33.9500,33.4200,33.6700,214128,7295807.00
2026-01-23,920058.BJ,34.8600,34.8600,34.0700,34.3500,591345,20587880.00
2026-01-26,920058.BJ,34.2600,34.5200,33.3100,33.7200,400915,13692220.00
2026-01-27,920058.BJ,33.7400,34.2300,32.3900,33.6200,496578,16811470.00
2026-01-28,920058.BJ,33.8200,33.9700,33.0000,33.0000,581976,19726760.00
2026-01-29,920058.BJ,32.6700,33.2500,32.2900,32.3500,499835,16535757.00
2026-01-30,920058.BJ,32.4500,32.9000,31.5800,31.8900,506251,16429919.00
2026-02-02,920058.BJ,31.7800,32.1800,31.4800,31.7000,322546,10411654.00
2026-02-03,920058.BJ,31.9800,32.1700,31.7000,32.0000,223457,7225744.00
2026-02-04,920058.BJ,32.2300,32.2600,31.7300,31.8900,218569,7067482.00
2026-02-05,920058.BJ,31.8800,32.1000,31.6100,31.6300,157991,5089695.00
2026-02-06,920058.BJ,31.5800,31.9400,31.3200,31.5000,213962,6857084.00
2026-02-09,920058.BJ,31.6400,32.1300,31.6400,31.7600,200245,6469059.00
2026-02-10,920058.BJ,31.7600,32.3000,31.7600,31.7600,223134,7235657.00
2026-02-11,920058.BJ,31.7600,31.8600,31.3900,31.5300,193208,6184954.00
2026-02-12,920058.BJ,31.6600,31.8400,31.2900,31.6100,172021,5487838.00
2026-02-13,920058.BJ,31.6100,31.8100,31.4100,31.5600,142780,4564386.00
2026-02-24,920058.BJ,31.6700,31.7300,31.2500,31.5600,262455,8376766.00
2026-02-25,920058.BJ,31.6700,31.6700,31.3200,31.5700,153819,4911030.00
2026-02-26,920058.BJ,31.5000,31.6800,31.1500,31.3300,221345,7031955.00
2026-02-27,920058.BJ,31.3600,31.4700,31.1200,31.2200,271228,8603127.00
2026-03-02,920058.BJ,30.7900,31.1800,29.8100,30.3000,375616,11582789.00
2026-03-03,920058.BJ,30.3100,30.9700,30.2200,30.5400,301661,9331337.00
2026-03-04,920058.BJ,30.4000,30.8500,29.9100,30.1800,357829,10977362.00
2026-03-05,920058.BJ,30.2200,30.4300,29.6700,29.9900,758756,23128214.00
2026-03-06,920058.BJ,30.0600,30.1900,29.6200,30.0200,275197,8353366.00
2026-03-09,920058.BJ,30.0200,30.1700,29.1800,29.3300,337637,10126578.00
2026-03-10,920058.BJ,29.3700,29.7000,29.3300,29.5600,166856,4989127.00
2026-03-11,920058.BJ,30.0300,30.5900,29.4200,30.1000,467316,14285356.00
2026-03-12,920058.BJ,30.1000,30.6800,29.7000,29.8700,213374,6507061.00
2026-03-13,920058.BJ,29.9700,30.1700,29.6100,29.8700,356415,10823207.00
2026-03-16,920058.BJ,29.7800,29.8000,28.6200,29.1400,274603,8143625.00
2026-03-17,920058.BJ,29.1100,29.2800,28.4900,28.6200,215525,6318122.00
2026-03-18,920058.BJ,28.6200,28.7100,28.1800,28.3900,243420,6997985.00
2026-03-19,920058.BJ,28.3900,28.3900,27.1400,27.6700,328773,9211522.00
2026-03-20,920058.BJ,27.4300,28.1300,25.9700,26.6500,257460,7148571.00
2026-03-23,920058.BJ,26.4400,27.9000,25.8000,26.1400,499844,13646239.00
2026-03-24,920058.BJ,26.3900,31.2500,26.3900,29.1300,2058690,60281728.00
2026-03-25,920058.BJ,29.2500,29.5100,27.7800,28.2900,1333638,38057410.00
2026-03-26,920058.BJ,28.0000,28.2700,27.0300,27.0300,680204,19051832.00
2026-03-27,920058.BJ,26.8600,27.2900,26.4400,26.8700,248623,6782182.00
2026-03-30,920058.BJ,28.0100,29.0200,27.5900,27.7300,874378,25074601.00
2026-03-31,920058.BJ,28.1300,34.5500,28.1300,32.7400,3610881,114446947.00
2026-04-01,920058.BJ,32.5700,32.7400,29.5900,29.5900,2635225,81403650.00
2026-04-02,920058.BJ,29.0900,31.5700,28.9200,30.2000,1992576,60997827.00
2026-04-03,920058.BJ,30.3700,31.3900,28.4000,28.4000,1636469,49861131.00
2026-04-07,920058.BJ,27.8100,28.6000,27.6400,28.0300,980705,27835201.00
2026-04-08,920058.BJ,28.3800,30.3100,28.2100,29.3100,1271102,37068153.00
2026-04-09,920058.BJ,29.0900,29.1700,27.8400,27.8900,894271,25805052.00
2026-04-10,920058.BJ,27.9100,28.4700,27.8100,27.8100,560182,15996995.00
2026-04-13,920058.BJ,27.6900,27.7500,26.9700,27.1800,560283,15485729.00
2026-04-14,920058.BJ,28.1700,28.1700,26.7200,26.9300,658410,18051791.00
2026-04-15,920058.BJ,26.9600,27.4900,26.9300,27.1600,433145,11930284.00
2026-04-16,920058.BJ,27.4300,27.6000,26.8500,27.4500,450180,12435585.00
2026-04-17,920058.BJ,27.4200,29.0200,27.0700,28.4800,743680,21170352.00
2026-04-20,920058.BJ,28.4300,29.1100,28.1300,28.6200,685359,19942421.00
2026-04-21,920058.BJ,28.4200,28.8200,27.7000,27.9600,347843,9851152.00
2026-04-22,920058.BJ,28.2300,28.4100,27.7100,28.0300,306117,8691769.00
2026-04-23,920058.BJ,28.0300,28.0300,27.3200,27.3900,372549,10380378.00
2026-04-24,920058.BJ,27.2400,27.6300,27.0200,27.1000,258464,7133660.00
2026-04-27,920058.BJ,26.9800,27.2400,26.7700,27.1200,185203,5061199.00
2026-04-28,920058.BJ,27.2400,27.7400,26.7600,26.7600,340786,9411164.00
2026-04-29,920058.BJ,26.3900,27.4000,26.3900,27.2300,240690,6588392.00
2026-04-30,920058.BJ,27.1700,28.0100,27.0000,27.2000,358571,10009576.00
2026-05-06,920058.BJ,27.4800,27.7900,26.7000,26.8200,551032,15172907.00
2026-05-07,920058.BJ,26.9200,27.5400,26.8500,27.1200,293633,8077025.00
2026-05-08,920058.BJ,27.1200,27.9100,26.8400,27.5800,459969,12833591.00
2026-05-11,920058.BJ,27.5600,27.5600,27.0800,27.1000,450082,12392117.00
2026-05-12,920058.BJ,27.3700,27.9200,26.9300,27.6700,545088,15198359.00
2026-05-27,920058.BJ,28.3800,32.5700,28.3800,29.4300,2120220,64108362.00
2026-05-28,920058.BJ,29.1600,29.4100,26.6500,27.0400,1517688,41953049.00
2026-05-29,920058.BJ,26.6000,26.9400,25.0100,25.0800,1128767,29107291.00
2026-06-01,920058.BJ,23.0000,25.2200,23.0000,24.5600,750243,18552198.00
2026-06-02,920058.BJ,24.8100,24.8100,23.4500,23.8800,543608,12941175.00
2026-06-03,920058.BJ,23.8000,23.9900,23.2100,23.2600,352481,8284816.00
2026-06-04,920058.BJ,23.1000,23.9000,22.4900,23.4000,534125,12350444.00
2026-06-05,920058.BJ,23.4500,24.8000,23.1100,24.1800,735734,17828684.00
2026-06-08,920058.BJ,23.5000,24.9500,23.3800,24.6700,719396,17493303.00
2026-06-09,920058.BJ,24.4200,24.7400,23.8500,23.9300,362813,8728749.00
2026-06-10,920058.BJ,24.0100,24.1000,23.0000,23.1800,385379,8951879.00
2026-06-11,920058.BJ,22.9500,23.0800,21.9400,22.2800,346364,7709389.00
2026-06-12,920058.BJ,22.5000,22.8400,22.1300,22.6800,249591,5635389.00
2026-06-15,920058.BJ,22.9000,23.0900,22.7600,22.8900,273797,6276929.00
2026-06-16,920058.BJ,23.0700,23.0700,22.0300,22.2300,329684,7405275.00
