date,symbol,open,high,low,close,volume,amount
2025-03-19,920593.BJ,39.9700,41.7800,39.7500,40.1700,5520308,317617011.00
2025-03-20,920593.BJ,40.2100,40.6600,38.7000,38.7100,4947663,275802845.00
2025-03-21,920593.BJ,38.2300,38.8400,35.5500,35.6100,5269503,271610059.00
2025-03-24,920593.BJ,34.7600,36.5400,33.8900,35.9700,4204300,207339540.00
2025-03-25,920593.BJ,36.1900,36.8100,35.7900,36.1000,3282497,167732837.00
2025-03-26,920593.BJ,35.7000,38.6100,35.7000,37.6600,5773275,306503171.00
2025-03-27,920593.BJ,38.1400,38.5200,36.8100,37.0300,4304962,228504012.00
2025-03-28,920593.BJ,36.3300,37.7800,36.1900,37.0700,3157969,165695858.00
2025-03-31,920593.BJ,36.1200,36.1400,32.3100,34.2900,5118870,246485411.00
2025-04-01,920593.BJ,34.6300,35.1200,33.0700,33.1400,3235315,154014118.00
2025-04-02,920593.BJ,33.2100,34.8000,32.9900,34.2800,3911291,188667027.00
2025-04-03,920593.BJ,33.3600,34.6500,33.0000,33.4300,2712183,128949495.00
2025-04-07,920593.BJ,30.5100,30.5100,24.1200,26.1800,5987098,231865881.00
2025-04-08,920593.BJ,26.7100,27.9100,25.7600,27.1700,4303625,162909495.00
2025-04-09,920593.BJ,26.4400,29.8700,25.4900,29.5900,6132787,243049179.00
2025-04-10,920593.BJ,30.9000,35.4800,30.9000,31.9600,7795747,361604985.00
2025-04-11,920593.BJ,31.0800,33.6800,30.8000,32.5900,5729847,263647042.00
2025-04-14,920593.BJ,33.4900,33.7700,32.6100,32.8400,3660440,171109019.00
2025-04-15,920593.BJ,33.0700,33.8000,32.1400,33.2600,3670899,170399471.00
2025-04-16,920593.BJ,32.7000,33.2100,31.2300,31.7100,3278115,148079113.00
2025-04-17,920593.BJ,31.7200,32.2100,31.4100,31.6800,2321509,104244071.00
2025-04-18,920593.BJ,31.2700,32.5000,31.2700,32.2100,2639864,118690114.00
2025-04-21,920593.BJ,31.8600,34.4600,31.5000,33.8500,4775691,223752435.00
2025-04-22,920593.BJ,33.9500,34.2400,33.0000,33.3300,2883537,135978358.00
2025-04-23,920593.BJ,33.9200,36.1900,33.7000,35.0000,7108327,351227738.00
2025-04-24,920593.BJ,34.7700,35.6900,34.1700,34.1900,4580428,224899514.00
2025-04-25,920593.BJ,34.0900,34.7300,33.3500,33.3600,3899933,186921672.00
2025-04-28,920593.BJ,34.5900,34.5900,31.8000,31.8600,4114748,190824526.00
2025-04-29,920593.BJ,31.5300,33.6300,31.4700,33.2400,3666999,169873553.00
2025-04-30,920593.BJ,34.1400,36.0500,33.8700,35.4700,6453773,319137000.00
2025-05-06,920593.BJ,35.9200,38.1700,35.9100,37.3900,6995015,364036722.00
2025-05-07,920593.BJ,37.9600,38.4800,36.6100,37.2200,5983296,316277974.00
2025-05-08,920593.BJ,36.9800,38.8600,36.6100,38.4400,6421446,341123605.00
2025-05-09,920593.BJ,38.2800,38.3100,36.4400,36.6600,4979166,260560709.00
2025-05-12,920593.BJ,37.2700,38.2400,37.1500,37.6500,4705623,249935762.00
2025-05-13,920593.BJ,38.7800,38.8600,36.2700,36.4600,4126945,218855520.00
2025-05-14,920593.BJ,36.3300,36.8600,35.6900,36.2100,3362822,171298642.00
2025-05-15,920593.BJ,36.4000,36.4000,35.3300,35.3900,3067736,154393127.00
2025-05-16,920593.BJ,35.6100,36.5500,35.2500,35.9700,3926726,199711816.00
2025-05-19,920593.BJ,35.6200,35.6600,34.3400,35.5500,3449019,170529949.00
2025-05-20,920593.BJ,35.5500,36.3300,35.1900,36.1900,3180711,160940036.00
2025-05-21,920593.BJ,35.8400,36.5200,35.8400,35.9300,2505645,127376289.00
2025-05-22,920593.BJ,35.9300,36.3400,34.4000,34.4900,3630209,179735007.00
2025-05-23,920593.BJ,34.3400,35.5800,34.3100,34.5500,2832448,139303233.00
2025-05-26,920593.BJ,34.5500,35.1200,34.2000,34.9000,2197991,107063189.00
2025-05-27,920593.BJ,34.7100,35.3900,34.4100,34.6100,2563339,89902116.00
2025-05-28,920593.BJ,34.6800,35.9000,34.6800,35.2100,4199622,148864601.00
2025-05-29,920593.BJ,35.0600,36.8400,35.0600,36.8400,5535498,201362172.00
2025-05-30,920593.BJ,36.7100,36.7100,35.7100,35.9600,3658494,132212410.00
2025-06-03,920593.BJ,35.9100,35.9100,34.8600,35.2700,3193464,112971796.00
2025-06-04,920593.BJ,35.3900,35.7600,35.1000,35.5300,2385962,84641379.00
2025-06-05,920593.BJ,35.7000,36.4000,34.9100,36.3200,4601133,164649103.00
2025-06-06,920593.BJ,36.0100,36.7900,35.7300,35.9100,2883584,104253826.00
2025-06-09,920593.BJ,36.0100,36.5300,35.8400,36.1300,2898490,105216243.00
2025-06-10,920593.BJ,36.2000,36.4600,34.8000,35.4500,3791255,135318675.00
2025-06-11,920593.BJ,35.1000,35.8900,35.1000,35.5300,3027954,107868952.00
2025-06-12,920593.BJ,35.4600,35.5300,34.9200,34.9900,2658459,93653016.00
2025-06-13,920593.BJ,34.8100,35.1000,33.5100,33.5100,4064849,138867239.00
2025-06-16,920593.BJ,32.9200,34.8100,32.9200,34.3700,3111791,105645908.00
2025-06-17,920593.BJ,33.9400,34.8900,33.9300,34.1500,3175855,109787197.00
2025-06-18,920593.BJ,33.6400,34.6700,33.5100,34.4100,3044719,104282396.00
2025-06-19,920593.BJ,34.4100,37.4600,34.1900,35.8500,10024218,362642730.00
2025-06-20,920593.BJ,35.8000,36.2700,33.9900,34.0000,5661498,198867325.00
2025-06-23,920593.BJ,33.4800,33.8600,32.8200,33.7300,4233589,141186204.00
2025-06-24,920593.BJ,34.0900,37.9000,33.9900,36.9200,12056277,440613798.00
2025-06-25,920593.BJ,36.9000,37.6300,36.3100,37.5600,8839385,327860390.00
2025-06-26,920593.BJ,37.4000,38.2300,36.3600,36.4300,7180647,267801176.00
2025-06-27,920593.BJ,36.7900,37.4900,36.1600,36.8900,4201273,154781251.00
2025-06-30,920593.BJ,36.9000,37.1500,36.2300,36.6800,4660022,170996583.00
2025-07-01,920593.BJ,36.4300,37.2800,36.0600,36.7700,4056172,149352053.00
2025-07-02,920593.BJ,36.4900,36.7500,35.4700,35.5200,3692610,132812891.00
2025-07-03,920593.BJ,35.9400,35.9800,35.2400,35.2800,2646504,94305250.00
2025-07-04,920593.BJ,35.4600,35.4600,34.3200,34.4300,3786035,131927716.00
2025-07-07,920593.BJ,34.5100,34.7800,34.0900,34.1700,2127181,73044322.00
2025-07-08,920593.BJ,34.4100,35.2600,34.1500,35.0600,3576126,124305648.00
2025-07-09,920593.BJ,37.0500,38.3800,35.3200,35.3800,9492652,352583460.00
2025-07-10,920593.BJ,34.3100,35.1200,34.2300,34.8300,5645385,195837419.00
2025-07-11,920593.BJ,34.7600,36.9000,34.4700,35.9700,6443436,230143783.00
2025-07-14,920593.BJ,36.4900,37.4000,35.7900,36.7900,7528606,278268109.00
2025-07-15,920593.BJ,36.8900,36.9500,35.7100,36.2100,5361156,194563255.00
2025-07-16,920593.BJ,36.3600,37.8500,36.0100,37.0600,8072449,300444774.00
2025-07-17,920593.BJ,37.2700,37.7800,36.6100,37.0400,6564043,244248629.00
2025-07-18,920593.BJ,37.0300,37.1000,36.1600,36.3400,4809149,175809177.00
2025-07-21,920593.BJ,36.9000,38.1000,36.6900,37.4300,8254105,311004569.00
2025-07-22,920593.BJ,37.5000,37.8900,36.5700,36.8000,5649210,209121941.00
2025-07-23,920593.BJ,36.6400,36.6400,35.9100,35.9500,4249548,153841280.00
2025-07-24,920593.BJ,36.3900,36.6700,36.0700,36.2200,3007604,109264371.00
2025-07-25,920593.BJ,36.2900,36.8700,36.1000,36.7300,3472408,126927259.00
2025-07-28,920593.BJ,37.0500,37.1500,36.5100,36.7000,3433874,126643731.00
2025-07-29,920593.BJ,36.7100,37.2100,35.9700,36.7800,3920122,143799454.00
2025-07-30,920593.BJ,36.6700,37.2000,36.1500,36.8000,4660695,171346181.00
2025-07-31,920593.BJ,36.6800,37.1500,36.2100,36.3100,4585720,168993043.00
2025-08-01,920593.BJ,36.0100,36.4100,34.8900,35.2900,5185372,184663665.00
2025-08-04,920593.BJ,35.2100,36.2100,35.0100,36.1900,3011548,107854990.00
2025-08-05,920593.BJ,36.4600,36.7100,36.2300,36.6300,3858534,141294066.00
2025-08-06,920593.BJ,36.6100,39.8900,36.4100,39.8900,15002188,582190070.00
2025-08-07,920593.BJ,40.4300,41.4900,38.9100,39.1700,10438656,416362530.00
2025-08-08,920593.BJ,39.3900,39.6200,38.1200,38.1400,5817371,224977755.00
2025-08-11,920593.BJ,38.1700,39.3500,38.1500,38.6300,6045316,234849861.00
2025-08-12,920593.BJ,38.1500,39.0900,38.1500,38.2200,4347936,167258667.00
2025-08-13,920593.BJ,37.9600,39.3200,37.7000,38.8900,6622643,255922575.00
2025-08-14,920593.BJ,38.8500,38.9900,37.4100,38.4900,6745550,258874129.00
2025-08-15,920593.BJ,38.6000,39.7900,38.5400,39.7900,8723837,343656168.00
2025-08-18,920593.BJ,40.4000,43.7700,39.8100,41.7900,12938301,537035254.00
2025-08-19,920593.BJ,41.7900,49.8700,41.5900,46.1800,18781432,849427836.00
2025-08-20,920593.BJ,45.8800,47.1200,43.6700,45.2000,11764029,533532297.00
2025-08-21,920593.BJ,45.2000,45.5600,43.1100,43.3500,7813697,344249680.00
2025-08-22,920593.BJ,42.9900,44.0600,42.7000,43.2700,5988372,260526046.00
2025-08-25,920593.BJ,43.7900,45.6400,43.5900,44.4400,8464988,377784877.00
2025-08-26,920593.BJ,44.3900,44.5500,43.0400,43.2100,6073292,264483744.00
2025-08-27,920593.BJ,43.4100,44.1400,41.6700,41.6700,6968021,301334567.00
2025-08-28,920593.BJ,41.7400,42.1100,40.0700,42.0800,7303111,301066445.00
2025-08-29,920593.BJ,41.8900,43.1800,40.9200,41.7100,5611727,236252246.00
2025-09-01,920593.BJ,41.1900,41.9700,40.4000,40.5900,5713229,233696259.00
2025-09-02,920593.BJ,40.9800,44.4900,39.1700,42.8400,13046925,544298021.00
2025-09-03,920593.BJ,42.5900,43.5600,40.4000,40.4000,7234532,302814081.00
2025-09-04,920593.BJ,40.9500,41.8300,39.0800,39.8300,5673358,230954452.00
2025-09-05,920593.BJ,40.2200,41.2900,39.4100,41.2200,4651075,189963211.00
2025-09-08,920593.BJ,41.2200,44.0700,40.8900,43.0000,9440786,407809455.00
2025-09-09,920593.BJ,42.8800,42.8800,41.2900,41.4800,5646686,237153097.00
2025-09-10,920593.BJ,40.9600,42.1000,40.6600,40.7000,4212415,174348024.00
2025-09-11,920593.BJ,40.7100,41.7500,40.0500,41.6700,4632955,191197472.00
2025-09-12,920593.BJ,42.1000,42.1000,40.7500,40.9800,4834310,200225691.00
2025-09-15,920593.BJ,42.2800,43.8700,41.6000,42.1600,7963424,341089848.00
2025-09-16,920593.BJ,41.8900,45.8700,41.7700,44.7300,13957238,617207304.00
2025-09-17,920593.BJ,44.2400,46.2300,43.8400,43.9600,11809674,529593254.00
2025-09-18,920593.BJ,43.4600,45.4800,42.5200,43.0900,11201543,495430042.00
2025-09-19,920593.BJ,42.5900,42.5900,41.4400,41.4400,6877062,288409566.00
2025-09-22,920593.BJ,41.3000,42.0700,40.7900,40.9500,4193595,173673115.00
2025-09-23,920593.BJ,41.2900,41.2900,39.2900,39.7000,5212244,209159501.00
2025-09-24,920593.BJ,39.8000,40.8900,39.4000,40.6500,4357650,175825366.00
2025-09-25,920593.BJ,40.5700,40.8500,39.9600,39.9700,3710980,149834712.00
2025-09-26,920593.BJ,40.1000,40.1000,39.3600,39.5500,2701345,107276173.00
2025-09-29,920593.BJ,39.8200,40.6400,39.2600,40.4100,3110653,125262295.00
2025-09-30,920593.BJ,40.4200,40.7400,39.7700,39.8700,2977909,119489135.00
2025-10-09,920593.BJ,40.2600,40.4000,38.7700,38.8600,4557364,178190426.00
2025-10-10,920593.BJ,38.8800,39.2800,38.4100,38.4700,2650233,103146530.00
2025-10-13,920593.BJ,35.9100,37.2100,34.9100,36.9300,3593546,132073798.00
2025-10-14,920593.BJ,37.1200,37.7600,35.7300,36.0500,3521228,129556490.00
2025-10-15,920593.BJ,36.4500,37.2000,35.7600,36.8200,2919257,106998451.00
2025-10-16,920593.BJ,35.9100,36.5100,34.7300,34.9600,4596363,163411694.00
2025-10-17,920593.BJ,34.9000,35.1100,33.1600,33.2100,3802035,129188009.00
2025-10-20,920593.BJ,33.6100,34.7400,33.4300,34.0800,3092871,105849942.00
2025-10-21,920593.BJ,34.1100,34.6600,33.7800,34.3800,2039396,70262277.00
2025-10-22,920593.BJ,34.3400,36.1800,34.1100,35.0800,3745426,132866075.00
2025-10-23,920593.BJ,35.0000,35.8200,34.4100,35.3900,2385553,84122124.00
2025-10-24,920593.BJ,35.3600,35.8800,35.1300,35.4600,2498129,88908178.00
2025-10-27,920593.BJ,35.9100,35.9900,34.9700,35.2600,2431942,86153875.00
2025-10-28,920593.BJ,35.1500,35.8600,34.9700,35.4400,1983884,70564563.00
2025-10-29,920593.BJ,35.2900,37.3700,34.4700,37.3700,6077900,219392741.00
2025-10-30,920593.BJ,37.1000,38.2500,36.5600,36.5700,5882167,220501970.00
2025-10-31,920593.BJ,36.7600,37.8800,36.2900,37.0700,4119505,153984704.00
2025-11-03,920593.BJ,37.5600,38.0000,36.3900,36.7600,3714917,138943988.00
2025-11-04,920593.BJ,36.8600,36.9300,34.9700,35.5200,3553991,126528845.00
2025-11-05,920593.BJ,35.0300,35.9100,34.9600,35.1800,2283791,81023385.00
2025-11-06,920593.BJ,34.9800,36.1900,34.6700,35.6000,3105103,110407307.00
2025-11-07,920593.BJ,35.8200,35.8200,34.7900,34.7900,2765398,97267368.00
2025-11-10,920593.BJ,34.6500,34.9100,34.0100,34.2100,2291022,78951877.00
2025-11-11,920593.BJ,34.4900,34.7500,33.9300,34.1200,1427462,49151406.00
2025-11-12,920593.BJ,34.5400,34.6800,33.9100,34.3500,1502066,51691214.00
2025-11-13,920593.BJ,34.3300,34.8900,34.0900,34.6100,1912626,66357408.00
2025-11-14,920593.BJ,34.3800,34.3800,33.6400,33.6600,1972908,67239176.00
2025-11-17,920593.BJ,33.3500,33.9100,33.2300,33.7100,2028296,68167779.00
2025-11-18,920593.BJ,33.7600,33.7900,32.7200,32.8600,1856132,61582349.00
2025-11-19,920593.BJ,32.8200,33.2200,32.1000,32.3400,1739243,56775336.00
2025-11-20,920593.BJ,32.4400,32.8100,32.0200,32.0900,1419568,46167790.00
2025-11-21,920593.BJ,31.7100,32.8200,30.7800,31.6500,3445670,109634818.00
2025-11-24,920593.BJ,31.4500,32.0400,31.3800,31.7400,1707408,54329531.00
2025-11-25,920593.BJ,31.8400,32.7400,31.8000,32.1200,1833778,59287048.00
2025-11-26,920593.BJ,32.2200,32.4800,31.8200,32.3400,1634279,52848475.00
2025-11-27,920593.BJ,32.3400,32.6100,31.6900,31.8700,1714068,55225381.00
2025-11-28,920593.BJ,31.7400,32.1200,31.4800,31.6300,1397214,44515566.00
2025-12-01,920593.BJ,31.9700,33.2000,31.9700,32.8500,2845762,93275334.00
2025-12-02,920593.BJ,32.9300,33.1000,32.4200,32.5900,1817924,59604284.00
2025-12-03,920593.BJ,32.5500,32.9200,32.3100,32.3400,1214816,39677752.00
2025-12-04,920593.BJ,33.1100,34.7400,33.1100,33.5100,6401169,217779534.00
2025-12-05,920593.BJ,32.8800,33.8900,32.5700,33.6700,3576479,119580551.00
2025-12-08,920593.BJ,33.6700,34.2300,33.6500,33.8600,2869207,97565279.00
2025-12-09,920593.BJ,33.6100,33.8400,32.7400,32.7600,2552512,85016574.00
2025-12-10,920593.BJ,32.6700,33.8400,32.5100,33.7000,2847858,95017684.00
2025-12-11,920593.BJ,33.7300,35.8900,33.6800,34.6900,6377336,222286258.00
2025-12-12,920593.BJ,34.3600,35.9100,33.9800,35.2600,5868791,207241170.00
2025-12-15,920593.BJ,34.9100,35.5300,34.2200,35.1000,3346040,116749738.00
2025-12-16,920593.BJ,34.9400,36.2700,34.2000,34.4400,3307486,116448081.00
2025-12-17,920593.BJ,34.4200,34.9100,33.9200,34.7100,2315035,79962865.00
2025-12-18,920593.BJ,34.4100,35.3900,33.9900,34.0400,2071898,71778110.00
2025-12-19,920593.BJ,34.3400,34.8500,34.0100,34.0200,1711546,59144104.00
2025-12-22,920593.BJ,34.3600,34.9900,34.2200,34.6300,2625483,91029689.00
2025-12-23,920593.BJ,34.2800,34.5100,33.6600,34.0300,2059010,70244882.00
2025-12-24,920593.BJ,34.0300,34.1500,33.6400,33.7500,1421234,48153485.00
2025-12-25,920593.BJ,34.0800,35.8000,33.9100,35.3100,5180250,182184404.00
2025-12-26,920593.BJ,35.2800,36.1100,34.8400,34.9800,3570491,126442021.00
2025-12-29,920593.BJ,35.1600,36.1500,35.0100,35.4300,4156320,148542467.00
2025-12-30,920593.BJ,35.1100,38.2000,34.9600,37.5600,8593785,317618024.00
2025-12-31,920593.BJ,37.8100,37.8900,36.3100,36.4300,5004281,184781145.00
2026-01-05,920593.BJ,36.4100,37.3500,35.5700,36.8800,4193326,152108854.00
2026-01-06,920593.BJ,36.9000,37.5200,36.5100,37.1400,3982202,147609720.00
2026-01-07,920593.BJ,37.0000,37.2200,35.9300,36.1700,3513913,128705031.00
2026-01-08,920593.BJ,36.3100,36.5700,35.7700,35.9300,3943032,142551615.00
2026-01-09,920593.BJ,35.8000,37.0800,35.4100,36.1300,4824476,175877540.00
2026-01-12,920593.BJ,36.1300,37.7000,36.0700,37.4400,6108876,225940017.00
2026-01-13,920593.BJ,37.3300,38.7000,36.0400,36.1300,6155737,230466384.00
2026-01-14,920593.BJ,36.1900,37.0700,35.6200,36.2100,5236137,190445529.00
2026-01-15,920593.BJ,35.7700,36.2000,35.3100,35.5100,3001950,107373422.00
2026-01-16,920593.BJ,35.8600,37.1000,35.6300,36.4900,4599417,168196376.00
2026-01-19,920593.BJ,36.6900,37.3400,36.2800,36.6400,3863460,142656180.00
2026-01-20,920593.BJ,36.5400,36.9800,34.8700,35.3400,4590496,164472956.00
2026-01-21,920593.BJ,35.3400,35.8000,34.9200,35.2600,2558142,90636764.00
2026-01-22,920593.BJ,35.4600,35.5600,34.6900,34.8100,2931891,102807038.00
2026-01-23,920593.BJ,34.7300,35.4000,34.7000,35.4000,3041655,106852185.00
2026-01-26,920593.BJ,35.7100,36.0700,34.1700,34.1800,3490148,122025837.00
2026-01-27,920593.BJ,34.0000,34.1800,32.7700,33.8300,3174363,106359160.00
2026-01-28,920593.BJ,34.0900,34.1000,33.3100,33.4100,2088170,70277516.00
2026-01-29,920593.BJ,33.7400,33.7400,32.6200,32.6500,2435596,80456981.00
2026-01-30,920593.BJ,33.0100,33.6100,32.4300,33.0300,2675895,88493952.00
2026-02-02,920593.BJ,32.7200,33.7600,32.6100,32.7300,2447048,81193017.00
2026-02-03,920593.BJ,33.1000,33.5000,32.8300,33.3300,1942213,64656918.00
2026-02-04,920593.BJ,33.2700,33.7900,33.1000,33.7100,1980343,66560529.00
2026-02-05,920593.BJ,33.7100,33.7200,32.6200,32.9200,1753108,58234218.00
2026-02-06,920593.BJ,32.8800,33.7600,32.6700,33.3100,2317731,77579297.00
2026-02-09,920593.BJ,33.5300,33.9100,33.4100,33.7500,1892896,63799564.00
2026-02-10,920593.BJ,33.7900,34.3700,33.5200,34.1800,2485322,84885306.00
2026-02-11,920593.BJ,34.2200,34.2200,33.7000,33.7900,1517770,51595639.00
2026-02-12,920593.BJ,33.7200,34.3600,33.4600,34.0800,2053259,70172051.00
2026-02-13,920593.BJ,34.7900,35.8700,34.1200,35.2800,5034915,178295614.00
2026-02-24,920593.BJ,36.6300,37.0600,34.4300,34.4400,4510228,159712266.00
2026-02-25,920593.BJ,34.2000,34.3100,33.5500,34.1600,3007790,102195721.00
2026-02-26,920593.BJ,33.9900,34.0400,33.4700,33.7500,2382902,80441830.00
2026-02-27,920593.BJ,33.6000,33.7100,33.1900,33.3600,1994110,66661639.00
2026-03-02,920593.BJ,32.7000,32.8000,31.6200,31.9000,3383957,108779813.00
2026-03-03,920593.BJ,31.7100,32.1200,29.9200,29.9700,3785241,116723498.00
2026-03-04,920593.BJ,29.8200,30.2500,29.0500,29.7600,2694261,79990991.00
2026-03-05,920593.BJ,30.5500,31.2300,29.7900,30.5700,2794305,85094152.00
2026-03-06,920593.BJ,30.4000,30.5200,30.0400,30.3400,1522156,46153422.00
2026-03-09,920593.BJ,29.8700,29.8700,29.1300,29.4400,2092245,61631075.00
2026-03-10,920593.BJ,29.7300,30.5300,29.5300,30.4600,2013858,60953807.00
2026-03-11,920593.BJ,30.3400,31.2200,30.3400,30.6900,1713089,52618964.00
2026-03-12,920593.BJ,30.6900,30.8200,29.8100,29.9100,1448420,43729780.00
2026-03-13,920593.BJ,30.0400,30.4000,29.5200,29.5600,1439269,43254874.00
2026-03-16,920593.BJ,29.2700,29.8200,29.2200,29.4400,1322688,39023190.00
2026-03-17,920593.BJ,29.4300,29.7200,28.8400,28.8900,1459242,42805252.00
2026-03-18,920593.BJ,28.8300,29.1000,28.0100,28.3700,2403976,68277080.00
2026-03-19,920593.BJ,27.8300,28.1100,26.6400,26.8100,3007834,82031524.00
2026-03-20,920593.BJ,27.1400,27.3900,26.6500,26.7800,2291418,62141634.00
2026-03-23,920593.BJ,26.7300,27.5300,25.1000,25.2800,3356751,88990460.00
2026-03-24,920593.BJ,25.6700,26.1200,25.2200,25.7700,1810802,46527722.00
2026-03-25,920593.BJ,25.8100,26.3000,25.6900,26.2800,1469846,38505516.00
2026-03-26,920593.BJ,26.2000,26.7300,25.2000,25.4800,1635071,42627341.00
2026-03-27,920593.BJ,25.4800,25.7300,25.0100,25.3200,1151311,29248591.00
2026-03-30,920593.BJ,25.0300,25.2500,24.5400,24.9500,1564217,39003124.00
2026-03-31,920593.BJ,24.9100,25.8100,24.8800,25.1000,1752167,44455279.00
2026-04-01,920593.BJ,25.4400,25.6300,25.1700,25.4400,1380764,35164988.00
2026-04-02,920593.BJ,25.5300,25.9500,25.0000,25.1900,1667295,42608002.00
2026-04-03,920593.BJ,25.0200,25.4800,24.1700,24.2400,1659303,40856164.00
2026-04-07,920593.BJ,24.3900,24.6900,23.9600,24.1100,949473,23166848.00
2026-04-08,920593.BJ,24.5000,25.7500,24.5000,25.7400,2165293,54827902.00
2026-04-09,920593.BJ,25.5200,25.7000,25.2000,25.2900,1442777,36797969.00
2026-04-10,920593.BJ,25.4600,27.4300,25.4600,26.6600,3312647,88889014.00
2026-04-13,920593.BJ,26.5600,26.8800,26.3400,26.6100,1597613,42634470.00
2026-04-14,920593.BJ,26.9300,27.0200,26.2100,26.6700,1806982,47963448.00
2026-04-15,920593.BJ,26.6800,26.9800,26.0700,26.2200,1697096,45182736.00
2026-04-16,920593.BJ,26.4300,26.7800,25.9300,26.4900,1779143,47040832.00
2026-04-17,920593.BJ,26.5300,28.1800,26.2100,27.7900,3866339,105646064.00
2026-04-20,920593.BJ,27.9300,29.2400,27.5400,28.2100,3818617,108998747.00
2026-04-21,920593.BJ,28.0000,29.2100,27.9600,28.2200,3321645,94854929.00
2026-04-22,920593.BJ,28.2500,28.7500,27.9300,28.4800,2546667,72661165.00
2026-04-23,920593.BJ,28.4800,28.7500,27.4100,27.5900,2944095,82019763.00
2026-04-24,920593.BJ,27.5900,28.0300,27.1600,27.5200,1627054,44914011.00
2026-04-27,920593.BJ,27.2500,27.8300,26.5800,27.7300,2018371,55254188.00
2026-04-28,920593.BJ,27.5900,28.0200,26.5600,26.7900,2116257,57390872.00
2026-04-29,920593.BJ,26.5300,27.1900,26.5100,26.6600,1782167,47937746.00
2026-04-30,920593.BJ,26.5200,27.5300,26.5000,27.3600,2035985,55587402.00
2026-05-06,920593.BJ,27.5200,28.2200,27.5200,27.9700,2078954,58292915.00
2026-05-07,920593.BJ,28.1400,29.0300,27.9400,28.5900,2875014,82315940.00
2026-05-08,920593.BJ,28.6000,31.1200,28.1600,30.1400,7185095,216535987.00
2026-05-11,920593.BJ,29.9300,29.9300,28.9000,29.6700,4667081,137908699.00
2026-05-12,920593.BJ,29.6200,30.7600,29.2300,29.5600,3724097,111733165.00
2026-05-13,920593.BJ,29.5000,30.1100,28.9200,29.7800,3191104,94745254.00
2026-05-14,920593.BJ,30.1200,30.1400,28.5900,28.7000,3353691,98578433.00
2026-05-15,920593.BJ,28.8800,32.1100,28.6400,31.4100,10076414,311061590.00
2026-05-18,920593.BJ,31.0100,31.9100,30.6600,31.1800,6791405,212692182.00
2026-05-19,920593.BJ,31.2800,32.7700,30.9200,31.8400,5784567,185856859.00
2026-05-20,920593.BJ,31.4200,31.5200,30.1200,30.2400,4680110,142973933.00
2026-05-21,920593.BJ,30.4600,32.9200,29.9900,31.8800,9922413,315931708.00
2026-05-22,920593.BJ,31.3800,32.0800,30.7700,31.6100,5832835,183774564.00
2026-05-25,920593.BJ,31.7200,31.9300,30.8200,31.1700,4245324,132379196.00
2026-05-26,920593.BJ,31.5000,33.0800,30.6000,31.5200,6803702,219038797.00
2026-05-27,920593.BJ,30.9200,30.9200,29.0600,29.2600,5351839,161029399.00
