date,symbol,open,high,low,close,volume,amount
2025-03-11,920895.BJ,18.0200,18.4100,17.6800,18.1600,2163157,39007369.00
2025-03-12,920895.BJ,18.4400,19.2800,17.9100,18.8200,3220910,60015640.00
2025-03-13,920895.BJ,18.9800,19.5800,18.4000,19.3100,2810216,53408650.00
2025-03-14,920895.BJ,20.2100,20.2100,18.9800,19.2100,2977613,57978800.00
2025-03-17,920895.BJ,19.6000,21.6800,19.3100,19.9900,4591142,92885008.00
2025-03-18,920895.BJ,20.3800,20.8800,19.3200,20.1000,3006063,60021962.00
2025-03-19,920895.BJ,19.8000,19.8000,17.6000,17.6900,2739271,51378131.00
2025-03-20,920895.BJ,17.5000,19.4700,17.5000,17.6200,2877073,52704021.00
2025-03-21,920895.BJ,17.2000,17.4600,15.5000,15.9700,2108899,34758166.00
2025-03-24,920895.BJ,16.0600,16.2200,15.2400,16.1800,1072463,16767529.00
2025-03-25,920895.BJ,16.1000,16.8800,16.0000,16.8600,1223479,20251328.00
2025-03-26,920895.BJ,16.8600,17.4800,16.6400,17.3000,1373348,23597854.00
2025-03-27,920895.BJ,17.7800,19.1500,16.8000,18.3700,3804241,69501736.00
2025-03-28,920895.BJ,18.0200,18.3700,17.4800,18.2500,2379132,42688869.00
2025-03-31,920895.BJ,17.8200,17.8200,15.3300,16.1200,3159994,50869009.00
2025-04-01,920895.BJ,15.9300,16.4200,15.7800,15.8100,1740716,27980420.00
2025-04-02,920895.BJ,15.9700,15.9900,15.6200,15.9900,1116392,17693009.00
2025-04-03,920895.BJ,15.8000,16.3000,15.6700,16.0800,979053,15692015.00
2025-04-07,920895.BJ,15.2500,16.0700,13.1800,14.4500,2554309,37679082.00
2025-04-08,920895.BJ,16.9200,18.7800,16.3500,18.7800,8279978,147868464.00
2025-04-09,920895.BJ,21.0100,23.7600,18.7800,20.2800,11559131,238616022.00
2025-04-10,920895.BJ,18.2900,21.5800,18.1800,20.0700,9302286,185501032.00
2025-04-11,920895.BJ,19.8000,20.0600,17.9000,18.0400,6187192,116650005.00
2025-04-14,920895.BJ,18.0000,18.9900,17.8000,18.6500,3975711,73425260.00
2025-04-15,920895.BJ,18.3600,18.8200,17.8800,18.4400,2439377,44731658.00
2025-04-16,920895.BJ,18.2400,18.8500,17.5000,17.8600,2353243,42841373.00
2025-04-17,920895.BJ,17.7500,18.5200,17.5300,18.2700,2193088,39658325.00
2025-04-18,920895.BJ,18.2000,18.8800,17.7100,18.8300,3649840,66942717.00
2025-04-21,920895.BJ,18.7800,19.4900,18.5000,18.8100,2657182,50176479.00
2025-04-22,920895.BJ,18.9000,18.9000,18.3100,18.4200,1729032,32023312.00
2025-04-23,920895.BJ,18.4900,18.8000,18.0800,18.1500,1555333,28591495.00
2025-04-24,920895.BJ,18.0200,18.3200,17.0000,17.2200,2102533,37013982.00
2025-04-25,920895.BJ,17.3100,17.6700,17.1100,17.4300,921748,16018682.00
2025-04-28,920895.BJ,17.4900,17.7300,16.6800,16.7900,1026638,17435833.00
2025-04-29,920895.BJ,16.6100,17.1900,16.3300,16.6800,957038,16031074.00
2025-04-30,920895.BJ,16.6800,17.4400,16.4600,17.3100,1274341,21728652.00
2025-05-06,920895.BJ,17.4500,18.1600,17.1900,18.1400,2054526,36432663.00
2025-05-07,920895.BJ,18.4800,18.9700,17.6100,18.9000,3751789,69618971.00
2025-05-08,920895.BJ,18.5500,19.3500,18.3900,18.7200,2238943,42345481.00
2025-05-09,920895.BJ,18.7200,19.2500,18.4300,19.0600,1968003,37178258.00
2025-05-12,920895.BJ,19.0800,20.0300,18.8500,20.0300,2998232,58632928.00
2025-05-13,920895.BJ,20.4700,21.5800,19.8700,21.0800,3693188,76747213.00
2025-05-14,920895.BJ,20.9700,23.4400,20.6600,22.8800,4205092,92655289.00
2025-05-15,920895.BJ,22.8900,27.7700,21.9000,26.4000,4856219,118468745.00
2025-05-16,920895.BJ,25.5000,28.4500,24.1000,26.9900,5816013,151927504.00
2025-05-19,920895.BJ,26.6200,27.1500,25.5000,26.3500,3228695,84824090.00
2025-05-20,920895.BJ,26.7000,27.2000,25.3000,26.7000,2379555,62878940.00
2025-05-21,920895.BJ,26.0000,27.8800,26.0000,27.0000,1998044,53831318.00
2025-05-22,920895.BJ,27.0000,30.0000,26.2600,28.6100,3339873,93345938.00
2025-05-23,920895.BJ,29.2000,29.2400,26.0000,27.4200,2724808,75276337.00
2025-05-26,920895.BJ,26.8000,28.0000,26.3100,27.8700,2026854,55184384.00
2025-05-27,920895.BJ,27.5300,31.9000,27.5300,30.8800,2989276,87594397.00
2025-05-28,920895.BJ,30.3000,32.8000,29.2800,32.4300,3344115,104519318.00
2025-05-29,920895.BJ,32.4700,32.5000,30.7000,31.2900,2186321,68257985.00
2025-05-30,920895.BJ,31.2900,31.2900,30.0700,30.2100,1529787,46414514.00
2025-06-03,920895.BJ,29.5700,31.0000,28.9100,30.6000,1448586,43006889.00
2025-06-04,920895.BJ,30.5000,33.0000,29.9000,32.8900,1341020,41741560.00
2025-06-05,920895.BJ,33.0000,33.4700,31.2500,31.5000,1020429,33059114.00
2025-06-06,920895.BJ,31.4000,32.5400,30.5000,31.0700,1002180,31633613.00
2025-06-09,920895.BJ,30.9200,33.4400,30.6100,33.4400,1519058,48879329.00
2025-06-10,920895.BJ,33.9900,43.4700,33.4100,43.4700,2944327,117474951.00
2025-06-11,920895.BJ,45.6600,46.9000,39.8600,42.2000,4116445,173426828.00
2025-06-12,920895.BJ,38.9500,44.4400,38.7000,42.1800,3516787,145503673.00
2025-06-13,920895.BJ,41.5000,42.2000,38.6000,39.0000,2405956,96035434.00
2025-06-16,920895.BJ,37.9500,39.6100,37.0000,39.0600,1529677,58716628.00
2025-06-17,920895.BJ,39.0600,40.0500,38.0800,39.7300,1599321,63087020.00
2025-06-18,920895.BJ,40.2900,40.5000,38.1900,38.9300,1465871,57089489.00
2025-06-19,920895.BJ,39.0800,41.3900,38.4100,40.4000,1297281,51357243.00
2025-06-20,920895.BJ,40.2900,52.5200,40.1700,52.5200,4404682,212043977.00
2025-06-23,920895.BJ,49.9000,49.9000,42.9400,43.9600,4905947,219820313.00
2025-06-24,920895.BJ,43.4000,43.4000,37.2200,38.0400,6428611,248515655.00
2025-06-25,920895.BJ,36.8900,38.4200,35.6000,38.0800,5307241,195243389.00
2025-06-26,920895.BJ,37.0000,37.0200,36.1300,36.4900,3884801,141681671.00
2025-06-27,920895.BJ,36.0800,36.7000,35.0400,35.0400,3464564,123333631.00
2025-06-30,920895.BJ,35.0400,35.3800,34.7000,34.9900,2186145,76321184.00
2025-07-01,920895.BJ,34.9900,35.7800,34.9900,35.2600,2910855,103212902.00
2025-07-02,920895.BJ,35.0000,35.6300,34.6000,34.9000,2002109,70361918.00
2025-07-03,920895.BJ,34.8800,35.9800,34.7700,35.7000,2513514,89130075.00
2025-07-04,920895.BJ,35.4600,35.7000,33.8300,34.4400,2296261,79611721.00
2025-07-07,920895.BJ,34.1400,34.5000,33.8000,34.2500,1002882,34215771.00
2025-07-08,920895.BJ,34.2200,35.0000,34.0000,34.8800,1294877,44824363.00
2025-07-09,920895.BJ,34.8800,35.3700,34.2200,34.3300,1016809,35250259.00
2025-07-10,920895.BJ,34.3200,34.6000,33.6400,33.8400,849112,28835444.00
2025-07-11,920895.BJ,34.6200,35.8800,33.9000,35.5600,2607479,91783617.00
2025-07-14,920895.BJ,35.4500,35.9600,34.9200,35.5500,1280150,45287563.00
2025-07-15,920895.BJ,35.6100,35.6100,34.9500,35.0000,1068207,37524852.00
2025-07-16,920895.BJ,35.1700,35.1900,34.5700,34.5900,690091,24032199.00
2025-07-17,920895.BJ,34.6000,34.8000,34.0200,34.1700,1048980,35899300.00
2025-07-18,920895.BJ,34.1000,34.1000,32.7000,32.7500,1826240,60375126.00
2025-07-21,920895.BJ,33.0000,33.0100,32.1400,32.5000,1459744,47414265.00
2025-07-22,920895.BJ,32.5300,32.7800,32.3700,32.5000,957160,31144969.00
2025-07-23,920895.BJ,32.8000,32.8000,31.9000,32.2200,1110630,35811185.00
2025-07-24,920895.BJ,32.2700,32.4200,32.0200,32.3800,770300,24831867.00
2025-07-25,920895.BJ,33.0200,33.2000,32.1300,32.4800,1283752,42008902.00
2025-07-28,920895.BJ,32.4800,32.8500,32.0000,32.2500,703786,22691121.00
2025-07-29,920895.BJ,32.4500,32.4500,31.6000,31.8000,692189,22077462.00
2025-07-30,920895.BJ,32.0000,32.0600,31.4900,31.8400,685927,21747134.00
2025-07-31,920895.BJ,31.8400,32.2700,31.2200,31.5100,1037504,32880998.00
2025-08-01,920895.BJ,31.8400,31.8400,31.2000,31.5800,507065,15955797.00
2025-08-04,920895.BJ,31.5800,31.8100,31.2000,31.6300,439726,13840640.00
2025-08-05,920895.BJ,31.8700,32.4400,31.4700,32.2300,1229121,39521960.00
2025-08-06,920895.BJ,32.2300,32.4300,31.5100,31.6600,1022699,32573067.00
2025-08-07,920895.BJ,31.6500,31.6500,31.0600,31.1300,742508,23161433.00
2025-08-08,920895.BJ,31.3500,31.3500,30.3300,30.4000,859307,26285899.00
2025-08-11,920895.BJ,30.4000,30.8700,30.2100,30.6000,629679,19167939.00
2025-08-12,920895.BJ,30.8700,30.8700,30.3000,30.4100,534727,16285086.00
2025-08-13,920895.BJ,30.6200,30.7900,30.3000,30.3500,557109,16954954.00
2025-08-14,920895.BJ,30.5000,30.5000,29.0900,29.1500,899714,26733722.00
2025-08-15,920895.BJ,29.4500,29.5300,29.1000,29.3000,629762,18443013.00
2025-08-18,920895.BJ,29.4900,30.6500,29.3000,30.5800,1151224,34777284.00
2025-08-19,920895.BJ,30.5800,31.8300,30.3200,31.8300,1845644,57914895.00
2025-08-20,920895.BJ,31.8100,31.8300,30.5200,31.6300,1445704,45022634.00
2025-08-21,920895.BJ,31.6500,33.8800,31.3700,32.9000,3416828,112776989.00
2025-08-22,920895.BJ,32.6000,32.6500,31.5200,31.7900,1978720,62944351.00
2025-08-25,920895.BJ,31.6300,32.1000,31.2900,31.3900,1630785,51431288.00
2025-08-26,920895.BJ,31.0000,31.3000,29.7300,29.7300,2620390,78981149.00
2025-08-27,920895.BJ,30.1000,30.1000,28.2800,28.3200,1973933,57561887.00
2025-08-28,920895.BJ,28.8900,28.9200,27.4400,28.3800,1657017,46972915.00
2025-08-29,920895.BJ,29.0000,29.0000,27.2100,27.2800,1983645,55631565.00
2025-09-01,920895.BJ,27.5900,27.7000,26.9000,27.7000,1604588,43863633.00
2025-09-02,920895.BJ,27.9600,28.4000,27.0700,27.9800,1488120,41169943.00
2025-09-03,920895.BJ,28.4700,28.4700,26.7700,26.8800,1090686,29871378.00
2025-09-04,920895.BJ,27.0400,27.9900,26.6000,27.7500,1417487,38960640.00
2025-09-05,920895.BJ,28.4800,28.4800,27.7700,28.2700,1212390,34118559.00
2025-09-08,920895.BJ,28.2300,28.6000,27.9200,28.1000,1406550,39679290.00
2025-09-09,920895.BJ,28.0600,28.0600,26.7600,26.8000,1249140,33981840.00
2025-09-10,920895.BJ,26.9800,27.1000,26.2600,26.5900,1377365,36765091.00
2025-09-11,920895.BJ,26.7900,26.9700,26.4900,26.6200,845144,22537209.00
2025-09-12,920895.BJ,26.8800,26.9700,26.4000,26.5000,985406,26221707.00
2025-09-15,920895.BJ,26.6500,26.7600,26.2100,26.3500,694359,18397804.00
2025-09-16,920895.BJ,25.7600,26.8800,25.5000,26.6000,1035595,27334298.00
2025-09-17,920895.BJ,26.6000,27.1300,26.3900,26.4100,1021581,27278059.00
2025-09-18,920895.BJ,26.5800,26.9500,25.8900,26.3100,1432460,37989074.00
2025-09-19,920895.BJ,26.5400,26.6700,25.8900,25.9100,895358,23433596.00
2025-09-22,920895.BJ,26.0700,26.1900,25.2200,25.2800,792647,20208572.00
2025-09-23,920895.BJ,25.6500,25.6500,23.7100,23.9300,1333008,32323755.00
2025-09-24,920895.BJ,23.9800,24.7800,23.8800,24.6600,887249,21649147.00
2025-09-25,920895.BJ,24.9100,25.1500,24.2500,24.3100,721308,17858521.00
2025-09-26,920895.BJ,24.5500,24.7300,24.0400,24.0400,612893,14943093.00
2025-09-29,920895.BJ,24.5200,24.5800,23.1800,23.4200,875563,20733115.00
2025-09-30,920895.BJ,23.6000,23.8700,23.3800,23.4100,579484,13666520.00
2025-10-09,920895.BJ,23.2000,23.5800,22.6000,23.5500,842866,19441460.00
2025-10-10,920895.BJ,23.8900,24.2100,23.5500,23.7800,647010,15455248.00
2025-10-13,920895.BJ,22.8800,24.1400,22.6000,23.6500,806337,18974415.00
2025-10-14,920895.BJ,23.8300,24.8800,23.5300,24.2300,1316278,31988896.00
2025-10-15,920895.BJ,24.2000,24.4300,23.8000,24.2500,644061,15522058.00
2025-10-16,920895.BJ,24.4200,24.4400,23.2800,23.3200,834573,19846652.00
2025-10-17,920895.BJ,23.4600,23.5800,22.6100,22.7000,492083,11354689.00
2025-10-20,920895.BJ,22.7800,23.6000,22.7000,23.3000,781902,18187312.00
2025-10-21,920895.BJ,23.2300,24.2900,23.0000,24.1800,1178535,28141310.00
2025-10-22,920895.BJ,24.2800,24.8300,23.9600,24.2000,1049522,25631987.00
2025-10-23,920895.BJ,24.7000,24.7000,23.6000,23.8000,662388,15816276.00
2025-10-24,920895.BJ,23.8100,25.7000,23.7600,24.2500,1823579,45187208.00
2025-10-27,920895.BJ,23.9700,24.3700,23.7000,23.9200,1058593,25365829.00
2025-10-28,920895.BJ,24.0900,24.3400,23.5100,23.5400,825556,19727237.00
2025-10-29,920895.BJ,23.6400,24.7800,22.9000,24.7200,1528748,36538112.00
2025-10-30,920895.BJ,24.7200,25.7000,24.6100,24.7100,1647986,41489198.00
2025-10-31,920895.BJ,24.7100,25.5800,24.2100,25.1600,1329015,33528255.00
2025-11-03,920895.BJ,25.5100,25.7800,24.6000,24.8000,1120011,28172479.00
2025-11-04,920895.BJ,25.1300,25.1300,24.5000,24.8000,579054,14308247.00
2025-11-05,920895.BJ,25.1000,25.1100,24.4300,24.9000,658617,16333854.00
2025-11-06,920895.BJ,24.9800,25.0900,24.2500,24.3200,727401,17836927.00
2025-11-07,920895.BJ,24.4300,24.5000,24.0400,24.0500,538740,13057570.00
2025-11-10,920895.BJ,24.2900,24.8700,23.9100,24.5800,820702,20111447.00
2025-11-11,920895.BJ,24.5000,24.7800,24.3000,24.6400,588660,14450763.00
2025-11-12,920895.BJ,24.7000,25.3400,24.3000,25.1100,1024866,25677231.00
2025-11-13,920895.BJ,25.1400,25.7000,24.7800,24.8300,1305035,33017559.00
2025-11-14,920895.BJ,24.6000,25.3000,24.4400,24.5300,653754,16158011.00
2025-11-17,920895.BJ,24.4800,24.4800,23.8100,23.8400,727315,17480952.00
2025-11-18,920895.BJ,23.8400,24.2500,23.2800,23.3800,620638,14550980.00
2025-11-19,920895.BJ,23.5000,23.6100,22.7100,22.9900,632592,14581131.00
2025-11-20,920895.BJ,23.2000,23.4500,22.7700,23.0500,456874,10549489.00
2025-11-21,920895.BJ,23.1000,23.9600,21.5200,21.5200,1526692,34707095.00
2025-11-24,920895.BJ,21.8300,21.9900,21.2000,21.8100,945263,20436388.00
2025-11-25,920895.BJ,21.8300,22.5500,21.7500,21.9500,585101,12954228.00
2025-11-26,920895.BJ,21.9500,22.3600,21.5100,21.7300,440446,9583013.00
2025-11-27,920895.BJ,21.9900,21.9900,21.3100,21.4900,345680,7477891.00
2025-11-28,920895.BJ,21.5600,21.5600,21.2300,21.2600,367771,7848809.00
2025-12-01,920895.BJ,21.4000,21.7500,21.1100,21.7200,601636,12958294.00
2025-12-02,920895.BJ,21.9900,21.9900,21.2100,21.2800,568529,12150190.00
2025-12-03,920895.BJ,21.2700,21.4400,20.6200,20.7100,492049,10283279.00
2025-12-04,920895.BJ,20.8500,20.8500,20.1000,20.1000,518149,10526966.00
2025-12-05,920895.BJ,20.3500,20.7600,19.9500,20.6200,712787,14571763.00
2025-12-08,920895.BJ,20.7000,21.0400,20.3300,20.7400,515691,10706931.00
2025-12-09,920895.BJ,20.6300,20.9800,20.1600,20.2000,451563,9206321.00
2025-12-10,920895.BJ,20.1800,20.3400,19.6700,20.0500,503010,10033703.00
2025-12-11,920895.BJ,20.0600,21.2600,19.6800,20.9100,1153768,23807372.00
2025-12-12,920895.BJ,20.6800,21.9300,20.4600,21.0600,1467092,31394483.00
2025-12-15,920895.BJ,20.8800,21.4000,20.5300,21.0500,811059,17130442.00
2025-12-16,920895.BJ,21.0800,21.7000,20.9800,21.4600,937739,20128503.00
2025-12-17,920895.BJ,21.6100,21.6100,21.0200,21.4800,916033,19490534.00
2025-12-18,920895.BJ,21.3500,21.4800,21.1100,21.3500,528336,11266997.00
2025-12-19,920895.BJ,21.3600,22.4400,21.2000,21.9100,1155068,25279966.00
2025-12-22,920895.BJ,22.0000,22.0600,21.5300,21.8300,842089,18385306.00
2025-12-23,920895.BJ,21.9400,22.1500,20.8900,20.9900,819278,17442490.00
2025-12-24,920895.BJ,20.9900,21.9800,20.7100,21.2300,1064005,22819474.00
2025-12-25,920895.BJ,21.3800,21.9000,21.0500,21.4000,966588,20863558.00
2025-12-26,920895.BJ,21.2700,21.6500,21.1200,21.2700,584131,12450551.00
2025-12-29,920895.BJ,20.4600,21.4300,20.4600,20.7000,606353,12587948.00
2025-12-30,920895.BJ,20.7600,21.9900,20.2600,20.5600,1474529,30894301.00
2025-12-31,920895.BJ,20.4600,20.7100,20.1500,20.4600,766541,15598382.00
2026-01-05,920895.BJ,20.9500,20.9500,20.3100,20.5600,553791,11409945.00
2026-01-06,920895.BJ,20.6700,21.3800,20.5200,21.2700,888296,18711275.00
2026-01-07,920895.BJ,21.5900,21.5900,21.0300,21.2000,730304,15521427.00
2026-01-08,920895.BJ,21.1600,21.4600,21.0000,21.3500,560355,11942581.00
2026-01-09,920895.BJ,21.5900,21.7500,21.2100,21.4400,755453,16239264.00
2026-01-12,920895.BJ,21.4400,21.9900,21.4200,21.9000,1023818,22241338.00
2026-01-13,920895.BJ,22.1800,22.8500,21.9000,21.9100,1487816,33275071.00
2026-01-14,920895.BJ,21.9200,23.0000,21.6300,22.5100,1854627,41270312.00
2026-01-15,920895.BJ,22.3800,22.5300,21.7000,21.8600,1092312,24143081.00
2026-01-16,920895.BJ,21.8800,22.1700,21.6600,21.6700,531168,11599843.00
2026-01-19,920895.BJ,21.7400,21.8700,21.5500,21.7500,442094,9607300.00
2026-01-20,920895.BJ,21.7600,21.9100,21.4500,21.6800,531945,11511514.00
2026-01-21,920895.BJ,21.6000,21.7500,21.4000,21.5300,599986,12953614.00
2026-01-22,920895.BJ,21.6000,22.1500,21.5300,21.9200,1301245,28365280.00
2026-01-23,920895.BJ,22.0000,22.4000,21.8300,22.1900,1018450,22646946.00
2026-01-26,920895.BJ,22.0900,22.5000,21.8100,22.1500,749602,16534731.00
2026-01-27,920895.BJ,22.1500,22.1500,21.3600,21.6500,680922,14743332.00
2026-01-28,920895.BJ,21.6500,22.9600,21.5500,22.2200,1966844,44070235.00
2026-01-29,920895.BJ,22.2200,23.2000,21.9900,22.7800,2084126,47316342.00
2026-01-30,920895.BJ,23.2600,24.5600,22.3000,23.0600,3921641,92279035.00
2026-02-02,920895.BJ,22.5000,22.5100,20.0900,20.6800,2496644,53386479.00
2026-02-03,920895.BJ,20.7800,21.2500,20.5600,20.7200,1545792,32104153.00
2026-02-04,920895.BJ,20.8200,21.0600,19.9200,20.1700,2093261,42833577.00
2026-02-05,920895.BJ,19.9000,20.1400,19.7600,19.7600,906280,18053060.00
2026-02-06,920895.BJ,19.7000,20.2500,19.6100,20.0500,812623,16311190.00
2026-02-09,920895.BJ,20.4500,20.8000,20.1500,20.2300,700126,14279392.00
2026-02-10,920895.BJ,20.4500,20.7600,20.1100,20.1300,515225,10488024.00
2026-02-11,920895.BJ,20.1300,20.4100,20.0100,20.2000,572789,11574902.00
2026-02-12,920895.BJ,20.0000,20.2200,19.7700,19.7900,613059,12235799.00
2026-02-13,920895.BJ,19.7900,20.1200,19.7000,19.7300,441182,8773274.00
2026-02-24,920895.BJ,20.1400,20.5800,19.8800,20.5000,857810,17448897.00
2026-02-25,920895.BJ,20.8000,20.8000,20.1900,20.2900,579446,11845003.00
2026-02-26,920895.BJ,20.2500,20.4900,20.1100,20.1300,418208,8463508.00
2026-02-27,920895.BJ,20.0000,20.3400,19.7500,19.8100,685941,13630944.00
2026-03-02,920895.BJ,19.7600,19.8800,19.2000,19.6400,980311,19139660.00
2026-03-03,920895.BJ,19.8300,20.3600,19.6200,20.0800,1255080,25175520.00
2026-03-04,920895.BJ,20.1800,20.6000,19.4100,19.6600,1036890,20738076.00
2026-03-05,920895.BJ,19.9100,19.9100,19.2800,19.4700,740870,14391287.00
2026-03-06,920895.BJ,19.3800,19.4500,18.9000,19.3300,765673,14674952.00
2026-03-09,920895.BJ,19.2700,19.4200,18.6900,18.8800,738805,14007458.00
2026-03-10,920895.BJ,19.2500,19.2900,18.8900,19.1000,468371,8956515.00
2026-03-11,920895.BJ,19.2000,19.4500,18.8900,19.1400,614526,11816168.00
2026-03-12,920895.BJ,19.1000,19.5400,18.7900,18.8200,611285,11701238.00
2026-03-13,920895.BJ,18.8000,19.2600,18.6500,18.7200,506608,9579957.00
2026-03-16,920895.BJ,18.9500,18.9500,18.3800,18.5100,362597,6746520.00
2026-03-17,920895.BJ,18.5100,18.8000,18.1900,18.3000,501253,9217318.00
2026-03-18,920895.BJ,18.1900,18.4300,17.9000,18.0800,417093,7529731.00
2026-03-19,920895.BJ,18.0700,18.0900,17.2700,17.3700,645598,11338530.00
2026-03-20,920895.BJ,17.3700,17.7900,16.7200,16.8600,632429,10906457.00
2026-03-23,920895.BJ,16.4600,16.9800,15.9000,16.2400,1016673,16684507.00
2026-03-24,920895.BJ,16.2400,16.8500,16.2400,16.7200,740679,12233632.00
2026-03-25,920895.BJ,16.8700,16.9700,16.5100,16.7400,525416,8771270.00
2026-03-26,920895.BJ,16.8000,17.2000,16.2600,16.7400,628722,10565651.00
2026-03-27,920895.BJ,16.5200,16.7400,16.2900,16.5700,535112,8842613.00
2026-03-30,920895.BJ,16.3700,16.6800,16.0600,16.1900,384950,6250941.00
2026-03-31,920895.BJ,16.4900,16.4900,15.8700,15.9600,482867,7803891.00
2026-04-01,920895.BJ,16.1500,16.2500,15.9800,16.1500,227411,3664390.00
2026-04-02,920895.BJ,16.1700,16.9000,16.0000,16.7600,817977,13554171.00
2026-04-03,920895.BJ,16.7300,16.8100,16.0200,16.0900,714855,11659530.00
2026-04-07,920895.BJ,16.0200,16.3400,15.7500,15.9600,588736,9404658.00
2026-04-08,920895.BJ,16.5300,16.7500,16.2000,16.5100,515344,8497329.00
2026-04-09,920895.BJ,16.4000,16.6500,16.3000,16.4100,400653,6602827.00
2026-04-10,920895.BJ,16.4900,16.7100,16.3600,16.6500,418131,6941313.00
2026-04-13,920895.BJ,16.5400,16.8600,16.2000,16.2000,498316,8183447.00
2026-04-14,920895.BJ,16.2800,16.6000,16.2100,16.4700,297226,4869444.00
2026-04-15,920895.BJ,16.4700,16.6300,16.3000,16.4500,218926,3608249.00
2026-04-16,920895.BJ,16.4700,16.6300,16.2900,16.4800,320290,5283818.00
2026-04-17,920895.BJ,16.5500,17.4300,16.3600,17.2800,917069,15571410.00
2026-04-20,920895.BJ,17.1900,18.0500,17.0500,17.5400,825919,14569742.00
2026-04-21,920895.BJ,17.4300,17.5700,16.8700,17.0900,465915,7966205.00
2026-04-22,920895.BJ,17.2500,17.6500,16.9600,17.2900,511176,8818273.00
2026-04-23,920895.BJ,17.2900,17.5100,17.0000,17.0200,459505,7879710.00
2026-04-24,920895.BJ,16.9000,17.1100,16.3900,16.5000,618495,10271815.00
2026-04-27,920895.BJ,16.4000,16.4000,15.7000,16.1500,723637,11554271.00
2026-04-28,920895.BJ,16.1900,16.3800,15.5000,15.8500,367316,5893975.00
2026-04-29,920895.BJ,16.2400,16.3500,15.8500,16.0800,401104,6500634.00
2026-04-30,920895.BJ,16.1200,16.7700,16.0800,16.4700,552836,9121374.00
2026-05-06,920895.BJ,16.5800,16.7400,16.3100,16.5000,495056,8177891.00
2026-05-07,920895.BJ,16.5200,16.9300,16.4300,16.6800,534612,8918468.00
2026-05-08,920895.BJ,16.6000,16.9500,16.5200,16.8400,471572,7921886.00
2026-05-11,920895.BJ,16.9800,16.9800,16.4200,16.6000,498802,8269708.00
2026-05-12,920895.BJ,16.6800,16.9300,16.3900,16.5800,381099,6371231.00
2026-05-13,920895.BJ,16.4600,16.7400,16.2000,16.4000,389957,6388101.00
2026-05-14,920895.BJ,16.4800,16.6300,16.0300,16.1100,415668,6793471.00
2026-05-15,920895.BJ,16.2000,16.4500,15.8600,15.9000,448510,7223770.00
2026-05-18,920895.BJ,15.8700,15.9200,15.3200,15.6800,406865,6345275.00
2026-05-19,920895.BJ,15.6800,16.1400,15.3800,16.0000,537723,8561229.00
2026-05-20,920895.BJ,16.0000,16.1400,15.3100,15.3800,480736,7489326.00
2026-05-21,920895.BJ,15.3800,15.6600,14.6000,14.6900,509551,7700768.00
2026-05-22,920895.BJ,14.7400,14.8000,14.4600,14.6300,435419,6352622.00
2026-05-25,920895.BJ,14.6300,14.8200,14.1000,14.2100,432847,6242157.00
2026-05-26,920895.BJ,14.2000,14.3800,13.6100,13.7800,480462,6664407.00
2026-05-27,920895.BJ,13.7000,13.8600,13.0600,13.3300,649285,8656820.00
2026-05-28,920895.BJ,13.3300,14.6000,13.1300,14.1200,1127423,15666922.00
2026-05-29,920895.BJ,14.0800,14.4000,13.6900,13.8900,795517,11115362.00
2026-06-01,920895.BJ,13.9100,14.4600,13.7700,14.2600,675042,9590947.00
