date,symbol,open,high,low,close,volume,amount
2025-03-11,600359.SH,6.7500,6.9000,6.6800,6.8700,15848601,108431530.00
2025-03-12,600359.SH,6.8300,6.8700,6.7500,6.7700,9243500,62633001.00
2025-03-13,600359.SH,6.7500,6.8100,6.6800,6.7600,6522101,43876740.00
2025-03-14,600359.SH,6.7700,6.8900,6.7700,6.8400,9236910,63175764.00
2025-03-17,600359.SH,6.9000,7.0000,6.8400,6.8600,9092700,62839853.00
2025-03-18,600359.SH,6.8600,6.9300,6.8000,6.8700,7576300,52013835.00
2025-03-19,600359.SH,6.8400,6.8700,6.8000,6.8500,5255900,35923694.00
2025-03-20,600359.SH,6.8100,6.8900,6.8100,6.8400,5034701,34510394.00
2025-03-21,600359.SH,6.8200,6.8600,6.7400,6.7500,5561500,37745956.00
2025-03-24,600359.SH,6.7300,6.7800,6.5700,6.6900,7361400,49050197.00
2025-03-25,600359.SH,6.6500,6.7600,6.6300,6.7400,4920275,32962934.00
2025-03-26,600359.SH,6.7100,6.8500,6.6900,6.8300,6047200,41157722.00
2025-03-27,600359.SH,6.7900,6.8900,6.7400,6.7700,4229700,28702833.00
2025-03-28,600359.SH,6.7500,6.7800,6.6100,6.6200,4394700,29307033.00
2025-03-31,600359.SH,6.6000,6.6200,6.4700,6.5200,4573381,29878747.00
2025-04-01,600359.SH,6.5300,6.7300,6.5200,6.6800,5844470,38983658.00
2025-04-02,600359.SH,6.6900,6.8500,6.6400,6.7500,8854681,59684577.00
2025-04-03,600359.SH,6.7100,6.9100,6.7000,6.9000,12623882,86292980.00
2025-04-07,600359.SH,7.1100,7.5900,6.8600,7.5200,68806624,502813111.00
2025-04-08,600359.SH,7.5200,8.2700,6.7700,8.2400,84637314,652300601.00
2025-04-09,600359.SH,7.8900,8.9300,7.6700,7.8600,80223847,656043278.00
2025-04-10,600359.SH,7.3100,8.0900,7.3100,7.8600,62622891,486681756.00
2025-04-11,600359.SH,7.6700,7.6700,7.1500,7.2000,46716200,343635522.00
2025-04-14,600359.SH,7.0800,7.4400,7.0800,7.3300,34957606,255220994.00
2025-04-15,600359.SH,7.3000,7.3400,7.1200,7.2300,22280376,160799196.00
2025-04-16,600359.SH,7.1900,7.3700,6.8600,7.0800,27823200,197671336.00
2025-04-17,600359.SH,7.0800,7.1200,6.9200,7.0600,18289876,128671533.00
2025-04-18,600359.SH,7.0400,7.0500,6.8200,6.8500,16631601,114517385.00
2025-04-21,600359.SH,6.8000,7.0700,6.7900,6.8800,15049058,103654624.00
2025-04-22,600359.SH,6.8800,6.9700,6.8200,6.9500,13162300,90848274.00
2025-04-23,600359.SH,6.9100,6.9300,6.7900,6.8200,13110801,89779057.00
2025-04-24,600359.SH,6.8000,6.8600,6.7200,6.7500,9866101,66898752.00
2025-04-25,600359.SH,6.7800,6.9100,6.7700,6.8700,11431154,78384296.00
2025-04-28,600359.SH,6.9100,6.9100,6.6100,6.6200,13308400,89082485.00
2025-04-29,600359.SH,6.6000,6.7200,6.5800,6.6600,6510001,43362470.00
2025-04-30,600359.SH,6.6800,6.8300,6.6800,6.7300,10410018,70514663.00
2025-05-06,600359.SH,6.7900,6.8600,6.7500,6.8300,9071100,61927560.00
2025-05-07,600359.SH,6.8700,7.0500,6.8400,6.9900,17659053,122539092.00
2025-05-08,600359.SH,6.9100,6.9500,6.8200,6.9300,12013448,82784268.00
2025-05-09,600359.SH,6.9300,6.9800,6.8400,6.8600,9883819,68170697.00
2025-05-12,600359.SH,6.8900,6.8900,6.7400,6.8000,11103100,75249566.00
2025-05-13,600359.SH,6.8300,6.8300,6.7200,6.7500,8900100,60222686.00
2025-05-14,600359.SH,6.7400,6.7900,6.7000,6.7700,7528600,50826762.00
2025-05-15,600359.SH,6.7700,6.9400,6.7200,6.9100,17005156,116746309.00
2025-05-16,600359.SH,6.8900,6.9000,6.7600,6.7900,9669500,65729279.00
2025-05-19,600359.SH,6.8300,6.9500,6.8000,6.9400,10608456,73145952.00
2025-05-20,600359.SH,6.9000,7.0000,6.9000,6.9800,10947500,76339787.00
2025-05-21,600359.SH,6.9800,7.0500,6.8900,6.9500,10206101,70970633.00
2025-05-22,600359.SH,6.8900,6.9600,6.8000,6.8000,8162000,55930700.00
2025-05-23,600359.SH,6.8100,6.8400,6.6600,6.6800,8621300,58153594.00
2025-05-26,600359.SH,6.6700,6.7900,6.6600,6.7700,5425099,36552075.00
2025-05-27,600359.SH,6.7700,6.8600,6.7500,6.8500,5747700,39253094.00
2025-05-28,600359.SH,6.8500,6.9600,6.7700,6.9100,9720600,66894156.00
2025-05-29,600359.SH,6.8700,7.1700,6.8600,6.9600,15406470,107987516.00
2025-05-30,600359.SH,6.9600,7.0200,6.8600,6.8700,9446700,65459100.00
2025-06-03,600359.SH,6.8700,7.0400,6.8700,7.0300,10692884,74707879.00
2025-06-04,600359.SH,7.0300,7.1700,6.9400,7.1200,15178504,107425290.00
2025-06-05,600359.SH,7.1000,7.1400,6.9700,7.0200,9845000,69322518.00
2025-06-06,600359.SH,7.0200,7.0700,6.9900,7.0400,6485400,45600263.00
2025-06-09,600359.SH,7.0200,7.0700,7.0200,7.0500,6749502,47562037.00
2025-06-10,600359.SH,7.0700,7.1800,6.9100,7.0900,19667599,138974626.00
2025-06-11,600359.SH,7.0100,7.1500,7.0000,7.1100,12779000,90537851.00
2025-06-12,600359.SH,7.0900,7.1300,6.9900,7.0600,8685100,61188598.00
2025-06-13,600359.SH,7.0400,7.1100,6.9700,6.9900,9893100,69518238.00
2025-06-16,600359.SH,6.9800,7.0700,6.9600,7.0200,6249000,43863253.00
2025-06-17,600359.SH,7.0200,7.1000,7.0100,7.0900,8049325,56883979.00
2025-06-18,600359.SH,7.0800,7.1800,7.0400,7.1300,11872300,84472014.00
2025-06-19,600359.SH,7.1300,7.2400,7.0800,7.1800,22953100,164495174.00
2025-06-20,600359.SH,7.1800,7.1800,6.9300,6.9600,16017418,112733035.00
2025-06-23,600359.SH,6.9500,7.0600,6.8300,7.0500,11439850,79906661.00
2025-06-24,600359.SH,7.0400,7.2300,7.0000,7.1900,17885701,128027679.00
2025-06-25,600359.SH,7.2300,7.2600,7.1200,7.2400,16382500,118089757.00
2025-06-26,600359.SH,7.2400,7.3000,7.1900,7.2200,12675318,91828755.00
2025-06-27,600359.SH,7.2200,7.2800,7.1800,7.2000,7135300,51544496.00
2025-06-30,600359.SH,7.2100,7.2500,7.1600,7.2400,7479782,53906270.00
2025-07-01,600359.SH,7.2400,7.3400,7.2300,7.3200,13137298,95897333.00
2025-07-02,600359.SH,7.3300,7.3600,7.2300,7.2600,9335900,68046714.00
2025-07-03,600359.SH,7.2600,7.3200,7.2200,7.2900,7739400,56254039.00
2025-07-04,600359.SH,7.2900,7.3300,7.2300,7.2400,7952100,57749145.00
2025-07-07,600359.SH,7.2000,7.4700,7.2000,7.4000,17369090,127866066.00
2025-07-08,600359.SH,7.4000,7.5300,7.3100,7.4900,17698500,131924267.00
2025-07-09,600359.SH,7.4900,7.5300,7.3700,7.4200,11341801,84647823.00
2025-07-10,600359.SH,7.4000,7.4400,7.3300,7.4000,8234600,60735477.00
2025-07-11,600359.SH,7.3800,7.5100,7.3400,7.4000,10562800,78162161.00
2025-07-14,600359.SH,7.3700,7.4500,7.3700,7.4000,6380451,47289928.00
2025-07-15,600359.SH,7.2700,7.2900,6.9600,7.0300,19687000,139336811.00
2025-07-16,600359.SH,7.0300,7.1000,7.0300,7.1000,7806700,55201705.00
2025-07-17,600359.SH,7.1200,7.2300,7.0800,7.1700,9590918,68750522.00
2025-07-18,600359.SH,7.1800,7.2000,7.1000,7.1300,7966500,56823673.00
2025-07-21,600359.SH,7.1300,7.3100,7.1300,7.3000,15095157,109415477.00
2025-07-22,600359.SH,7.3000,7.3300,7.2100,7.3200,10024901,72958736.00
2025-07-23,600359.SH,7.3200,7.3700,7.1900,7.2000,10027800,72834343.00
2025-07-24,600359.SH,7.2100,7.3300,7.1800,7.3100,9889381,72024906.00
2025-07-25,600359.SH,7.3000,7.3400,7.2300,7.2500,7187701,52251444.00
2025-07-28,600359.SH,7.2800,7.3200,7.2300,7.2900,6491750,47192350.00
2025-07-29,600359.SH,7.3400,7.3500,7.1000,7.1600,10149670,72804714.00
2025-07-30,600359.SH,7.1600,7.2700,7.1400,7.2300,10981750,79130450.00
2025-07-31,600359.SH,7.2300,7.2400,7.0200,7.0400,9667139,68689262.00
2025-08-01,600359.SH,7.0400,7.1000,7.0300,7.0600,5550700,39221077.00
2025-08-04,600359.SH,7.0700,7.1500,7.0100,7.1100,5745800,40805130.00
2025-08-05,600359.SH,7.1300,7.1800,7.1000,7.1200,6238200,44509441.00
2025-08-06,600359.SH,7.1300,7.1500,7.0600,7.1400,6333400,45037749.00
2025-08-07,600359.SH,7.1500,7.2200,7.1000,7.1900,9469000,67999721.00
2025-08-08,600359.SH,7.1800,7.3900,7.1300,7.3300,20261033,147612923.00
2025-08-11,600359.SH,7.2900,7.3600,7.2400,7.3200,13370000,97620887.00
2025-08-12,600359.SH,7.3200,7.4600,7.2900,7.3100,9980201,73180909.00
2025-08-13,600359.SH,7.3400,7.3500,7.2100,7.2900,9948300,72256921.00
2025-08-14,600359.SH,7.2900,7.2900,7.1100,7.1100,8659535,62284465.00
2025-08-15,600359.SH,7.1300,7.1400,7.0800,7.1400,9596010,68253363.00
2025-08-18,600359.SH,7.1300,7.1900,7.1100,7.1700,8592506,61544191.00
2025-08-19,600359.SH,7.1600,7.2400,7.1300,7.2100,8054397,58006226.00
2025-08-20,600359.SH,7.2200,7.2700,7.1700,7.2700,9618158,69602685.00
2025-08-21,600359.SH,7.2800,7.3200,7.2300,7.2800,9389000,68419960.00
2025-08-22,600359.SH,7.3000,7.3200,7.1900,7.2600,8085501,58494633.00
2025-08-25,600359.SH,7.3000,7.3200,7.2200,7.3000,10119262,73726526.00
2025-08-26,600359.SH,7.2700,7.3900,7.2700,7.3500,12206500,89647762.00
2025-08-27,600359.SH,7.3600,7.3600,7.1500,7.1600,12202573,88444121.00
2025-08-28,600359.SH,7.1500,7.2100,6.9400,7.0800,13046201,92309652.00
2025-08-29,600359.SH,7.0800,7.1500,7.0500,7.0900,6627901,47113186.00
2025-09-01,600359.SH,7.1000,7.1700,7.0000,7.1200,8006685,56836169.00
2025-09-02,600359.SH,7.1000,7.1500,7.0300,7.1100,7911462,56060795.00
2025-09-03,600359.SH,7.1000,7.1000,6.9000,6.9400,8432951,58929786.00
2025-09-04,600359.SH,6.9400,7.0800,6.8900,7.0200,7659670,53674205.00
2025-09-05,600359.SH,7.0000,7.0400,6.9100,7.0400,6014520,41981094.00
2025-09-08,600359.SH,7.0100,7.1300,7.0100,7.1100,6839618,48584750.00
2025-09-09,600359.SH,7.1500,7.1500,7.0500,7.0700,5843718,41380566.00
2025-09-10,600359.SH,7.1000,7.1200,7.0300,7.1100,4088670,29001516.00
2025-09-11,600359.SH,7.1400,7.1500,7.0900,7.1500,6015660,42901457.00
2025-09-12,600359.SH,7.1600,7.1900,7.0900,7.1000,6239600,44499265.00
2025-09-15,600359.SH,7.1100,7.1600,7.0700,7.1500,6373600,45470383.00
2025-09-16,600359.SH,7.1500,7.1700,7.0800,7.1500,6519800,46436702.00
2025-09-17,600359.SH,7.1300,7.1800,7.0700,7.1000,6467187,46011356.00
2025-09-18,600359.SH,7.1000,7.1400,7.0100,7.0600,8746886,61803671.00
2025-09-19,600359.SH,7.1200,7.3700,7.1200,7.2300,28501196,206715278.00
2025-09-22,600359.SH,7.2300,7.2600,6.9200,6.9200,17960100,125920535.00
2025-09-23,600359.SH,6.8800,6.9200,6.5600,6.7600,13103701,88098544.00
2025-09-24,600359.SH,6.7800,6.8500,6.6900,6.8100,7877600,53488115.00
2025-09-25,600359.SH,6.8200,6.8200,6.6600,6.6700,8368800,56236775.00
2025-09-26,600359.SH,6.6600,6.7800,6.6300,6.6700,6503101,43611078.00
2025-09-29,600359.SH,6.7100,6.7100,6.5500,6.7000,5726400,38072662.00
2025-09-30,600359.SH,6.7100,6.7400,6.6100,6.6900,4616900,30931062.00
2025-10-09,600359.SH,6.7100,6.8200,6.7100,6.8100,6272300,42494171.00
2025-10-10,600359.SH,6.7800,6.9400,6.7700,6.9300,8963865,61768030.00
2025-10-13,600359.SH,6.9300,7.0900,6.8800,6.9900,14329438,100179127.00
2025-10-14,600359.SH,6.9500,7.0400,6.9300,7.0100,10627700,74232523.00
2025-10-15,600359.SH,6.9900,7.0100,6.9000,6.9900,7010866,48837668.00
2025-10-16,600359.SH,6.9500,7.0100,6.9000,6.9200,7251880,50281401.00
2025-10-17,600359.SH,6.9400,7.0000,6.8800,6.8800,7037500,48845329.00
2025-10-20,600359.SH,6.9100,6.9500,6.8500,6.9500,5770943,39856069.00
2025-10-21,600359.SH,6.9400,7.0200,6.8800,7.0100,7410300,51698605.00
2025-10-22,600359.SH,6.9700,7.0700,6.9700,7.0400,7024980,49476777.00
2025-10-23,600359.SH,7.0400,7.1400,7.0100,7.1200,8130230,57791368.00
2025-10-24,600359.SH,7.1100,7.1700,7.0600,7.0600,5797420,41171975.00
2025-10-27,600359.SH,7.0600,7.1300,7.0000,7.0900,6125518,43309644.00
2025-10-28,600359.SH,7.0700,7.1500,7.0600,7.0900,4147600,29464849.00
2025-10-29,600359.SH,7.1200,7.1200,6.9700,7.0100,5575201,39106736.00
2025-10-30,600359.SH,7.0100,7.1000,6.9800,7.0400,6125000,43176229.00
2025-10-31,600359.SH,7.0000,7.0600,6.9600,7.0300,5333510,37463053.00
2025-11-03,600359.SH,7.0400,7.1200,7.0300,7.0900,7370536,52242982.00
2025-11-04,600359.SH,7.1000,7.1900,7.0500,7.1800,8163210,58325005.00
2025-11-05,600359.SH,7.1800,7.2500,7.1400,7.2300,10162610,73328644.00
2025-11-06,600359.SH,7.2300,7.2400,7.1600,7.2200,6836612,49192405.00
2025-11-07,600359.SH,7.2100,7.2900,7.1700,7.2200,7379101,53412615.00
2025-11-10,600359.SH,7.2500,7.3500,7.1900,7.3300,8660013,63124515.00
2025-11-11,600359.SH,7.3200,7.3800,7.2900,7.3700,8050310,59204781.00
2025-11-12,600359.SH,7.3700,7.3800,7.2900,7.3100,6050350,44309288.00
2025-11-13,600359.SH,7.3300,7.3500,7.2400,7.3300,7245371,52860724.00
2025-11-14,600359.SH,7.3300,7.4200,7.3200,7.3600,7593380,56037828.00
2025-11-17,600359.SH,7.4100,7.4100,7.3300,7.3900,5711201,42077946.00
2025-11-18,600359.SH,7.4000,7.4000,7.2500,7.3300,7756671,56689269.00
2025-11-19,600359.SH,7.3300,7.3400,7.1700,7.2800,6493772,46982278.00
2025-11-20,600359.SH,7.3400,7.3400,7.1400,7.2100,6904601,49794382.00
2025-11-21,600359.SH,7.2500,7.4200,7.0200,7.0600,16063768,116249045.00
2025-11-24,600359.SH,6.9600,7.1800,6.9600,7.0500,13180377,93152376.00
2025-11-25,600359.SH,7.0800,7.1100,6.9700,7.0600,6518531,45966650.00
2025-11-26,600359.SH,7.0700,7.1600,6.9700,7.0000,8471902,59817900.00
2025-11-27,600359.SH,6.9800,7.2300,6.9000,7.1100,10428230,73746787.00
2025-11-28,600359.SH,7.1200,7.3200,7.0400,7.3100,12193819,87834028.00
2025-12-01,600359.SH,7.3100,7.3800,7.2700,7.3300,8865577,64997203.00
2025-12-02,600359.SH,7.3700,7.4000,7.2200,7.4000,9731901,71388428.00
2025-12-03,600359.SH,7.3800,7.4000,7.2700,7.3200,6007605,44021999.00
2025-12-04,600359.SH,7.3100,7.3400,7.0800,7.0800,8123840,58167280.00
2025-12-05,600359.SH,7.1100,7.2500,7.0500,7.2400,6689956,48002997.00
2025-12-08,600359.SH,7.2500,7.3200,7.1800,7.2700,7392266,53623252.00
2025-12-09,600359.SH,7.2500,7.3200,7.1500,7.2300,7045330,51026745.00
2025-12-10,600359.SH,7.2600,7.3100,7.1800,7.2600,6588000,47766860.00
2025-12-11,600359.SH,7.2800,7.3100,7.0300,7.0600,9902800,70501805.00
2025-12-12,600359.SH,7.0100,7.1000,6.8200,6.8400,12257522,85350073.00
2025-12-15,600359.SH,6.8700,6.9800,6.8300,6.9100,7781132,53838934.00
2025-12-16,600359.SH,6.8900,6.9800,6.8300,6.8600,5995031,41300781.00
2025-12-17,600359.SH,6.8300,6.9300,6.6600,6.8900,9583600,65110357.00
2025-12-18,600359.SH,6.8100,7.0100,6.7900,6.9200,7985150,55374755.00
2025-12-19,600359.SH,6.9200,7.2000,6.8800,7.1800,11651175,82447186.00
2025-12-22,600359.SH,7.1700,7.2300,7.1000,7.2000,9137777,65612127.00
2025-12-23,600359.SH,7.2000,7.2600,7.0800,7.0800,6485834,46406460.00
2025-12-24,600359.SH,7.0900,7.2400,7.0100,7.1800,6135522,43948784.00
2025-12-25,600359.SH,7.2100,7.2100,7.0900,7.1300,5225010,37354576.00
2025-12-26,600359.SH,7.1300,7.3400,7.1300,7.2800,8595150,62306278.00
2025-12-29,600359.SH,7.2800,7.3600,7.1900,7.3000,8929301,65060729.00
2025-12-30,600359.SH,7.3000,7.3700,7.1900,7.2300,7955510,57779229.00
2025-12-31,600359.SH,7.2100,7.2500,7.0700,7.1500,5814277,41471177.00
2026-01-05,600359.SH,7.1500,7.1900,7.1000,7.1200,7830200,55926339.00
2026-01-06,600359.SH,7.1300,7.3000,7.1100,7.2800,11361900,81964026.00
2026-01-07,600359.SH,7.3000,7.7100,7.2500,7.4700,19983371,149015984.00
2026-01-08,600359.SH,7.4600,7.4800,7.3300,7.4300,11307900,83709524.00
2026-01-09,600359.SH,7.4000,7.5800,7.4000,7.5000,9961560,74352273.00
2026-01-12,600359.SH,7.5000,7.5400,7.4000,7.5200,9982337,74548668.00
2026-01-13,600359.SH,7.5200,7.5700,7.3900,7.4400,11157900,83554996.00
2026-01-14,600359.SH,7.4100,7.4900,7.3100,7.4400,11501562,85270995.00
2026-01-15,600359.SH,7.3900,7.5100,7.3600,7.4300,7970813,59372788.00
2026-01-16,600359.SH,7.5200,7.5400,7.2800,7.3000,8406009,61751964.00
2026-01-19,600359.SH,7.3000,7.4900,7.2600,7.4700,8908289,66170280.00
2026-01-20,600359.SH,7.4700,7.4800,7.4000,7.4600,5636391,41970705.00
2026-01-21,600359.SH,7.4300,7.5700,7.3600,7.5400,8556200,64195337.00
2026-01-22,600359.SH,7.5700,7.6200,7.5000,7.6000,8281099,62715016.00
2026-01-23,600359.SH,7.6400,7.6700,7.5300,7.5700,7616800,57697280.00
2026-01-26,600359.SH,7.5700,7.6700,7.5100,7.6200,9054627,68751990.00
2026-01-27,600359.SH,7.4600,7.4600,7.0800,7.1900,20188076,145305001.00
2026-01-28,600359.SH,7.1900,7.5500,7.1500,7.5000,20529521,151629536.00
2026-01-29,600359.SH,7.4800,7.8500,7.4600,7.6300,20205228,154083557.00
2026-01-30,600359.SH,7.6200,8.2800,7.5600,7.9300,60004059,480110886.00
2026-02-02,600359.SH,7.8700,7.9000,7.4500,7.4800,36219060,274682838.00
2026-02-03,600359.SH,7.6500,7.7300,7.3700,7.4500,23066501,171892465.00
2026-02-04,600359.SH,7.5200,7.6500,7.3600,7.5200,21649803,162332431.00
2026-02-05,600359.SH,7.5000,7.6000,7.3700,7.3800,15346803,114649000.00
2026-02-06,600359.SH,7.3900,7.4700,7.3200,7.3500,10250900,75769454.00
2026-02-09,600359.SH,7.3500,7.4200,7.3400,7.3700,10410200,76791504.00
2026-02-10,600359.SH,7.3600,7.3700,7.2400,7.2700,11092400,80739752.00
2026-02-11,600359.SH,7.2700,7.3800,7.2000,7.3400,9192507,67258951.00
2026-02-12,600359.SH,7.3300,7.3500,7.1700,7.2400,9424342,68304842.00
2026-02-13,600359.SH,7.2300,7.3200,7.2100,7.2200,6596500,47914811.00
2026-02-24,600359.SH,7.2300,7.4600,7.2300,7.4500,13181196,97525245.00
2026-02-25,600359.SH,7.5500,7.7600,7.5400,7.6400,17752843,136001294.00
2026-02-26,600359.SH,7.7600,8.3100,7.7200,7.8300,33283229,266386220.00
2026-02-27,600359.SH,7.7900,7.9100,7.6600,7.8900,19460260,152030254.00
2026-03-02,600359.SH,8.0000,8.1400,7.8100,7.9100,18381751,146093958.00
2026-03-03,600359.SH,7.8700,8.4500,7.8600,8.0900,35567568,291544211.00
2026-03-04,600359.SH,7.9200,8.3200,7.9200,8.1000,42077283,343180296.00
2026-03-05,600359.SH,8.0000,8.0900,7.6800,7.7200,35848362,280705548.00
2026-03-06,600359.SH,7.7800,7.9500,7.6700,7.9200,24442456,192175651.00
2026-03-09,600359.SH,8.0200,8.2600,7.8000,7.8600,21253100,170247177.00
2026-03-10,600359.SH,7.9200,7.9600,7.7900,7.8600,14290000,112435084.00
2026-03-11,600359.SH,7.8600,7.9100,7.7500,7.8400,14726700,115218317.00
2026-03-12,600359.SH,7.8400,7.8600,7.6800,7.7400,13764700,106915761.00
2026-03-13,600359.SH,7.7400,7.8800,7.6600,7.6900,14718700,114498396.00
2026-03-16,600359.SH,7.6600,8.0300,7.6600,7.8800,17222100,135280786.00
2026-03-17,600359.SH,7.7800,7.9200,7.5000,7.5400,15497900,118967568.00
2026-03-18,600359.SH,7.5500,7.5600,7.3800,7.4800,9362200,69731635.00
2026-03-19,600359.SH,7.5000,7.5300,7.2400,7.2700,8999569,66182541.00
2026-03-20,600359.SH,7.3200,7.3300,6.9700,6.9700,12862383,91400875.00
2026-03-23,600359.SH,6.8800,6.8800,6.3800,6.4200,16840664,111150916.00
2026-03-24,600359.SH,6.5900,6.6600,6.3100,6.6400,13009097,84406031.00
2026-03-25,600359.SH,6.6600,6.8800,6.6500,6.8800,11295805,76854268.00
2026-03-26,600359.SH,6.8500,7.0000,6.7400,6.7800,10384001,70807481.00
2026-03-27,600359.SH,6.7300,6.9500,6.7000,6.9500,7399810,50904285.00
2026-03-30,600359.SH,6.8600,7.6500,6.8500,7.6500,20322925,150179650.00
2026-03-31,600359.SH,7.6200,7.6200,7.2600,7.3100,30001095,222916926.00
2026-04-01,600359.SH,7.3600,7.4300,7.1600,7.2100,15977268,115774458.00
2026-04-02,600359.SH,7.2700,7.4100,7.1900,7.2400,15760194,114499435.00
2026-04-03,600359.SH,7.2600,7.3100,6.7800,6.8000,17999375,124682052.00
2026-04-07,600359.SH,6.8800,7.1100,6.6900,7.0400,13839301,96617675.00
2026-04-08,600359.SH,7.1000,7.1400,6.9400,7.0600,15471929,108948040.00
2026-04-09,600359.SH,7.0800,7.1700,7.0100,7.0600,11975903,84654641.00
2026-04-10,600359.SH,7.1100,7.2600,6.9800,7.1400,12670330,90262265.00
2026-04-13,600359.SH,7.1000,7.2000,7.0200,7.0900,9512085,67331570.00
2026-04-14,600359.SH,7.1100,7.1200,6.9400,7.0800,9039200,63448951.00
2026-04-15,600359.SH,7.0800,7.0800,6.9600,6.9700,6035300,42228967.00
2026-04-16,600359.SH,6.9400,7.1000,6.8700,7.0900,8469980,59456598.00
2026-04-17,600359.SH,7.0600,7.1100,6.8900,6.9700,8761275,61005879.00
2026-04-20,600359.SH,6.9700,7.0200,6.9200,7.0200,5687712,39677872.00
2026-04-21,600359.SH,7.0100,7.0500,6.9300,6.9700,5479542,38192125.00
2026-04-22,600359.SH,6.9800,7.1300,6.9500,7.0600,9778870,69187162.00
2026-04-23,600359.SH,7.0600,7.1000,6.9200,7.0800,8811900,61841843.00
2026-04-24,600359.SH,7.0500,7.1400,6.9400,7.0300,6686001,47014193.00
2026-04-27,600359.SH,7.0000,7.1700,6.8500,7.1200,10599907,74315275.00
2026-04-28,600359.SH,7.1200,7.1900,7.0300,7.1300,6773496,48109532.00
2026-04-29,600359.SH,7.2100,7.2900,7.0800,7.2800,10725479,77581102.00
2026-04-30,600359.SH,7.3800,7.6700,7.2500,7.6200,18998380,143048865.00
2026-05-06,600359.SH,7.6000,7.8300,7.5000,7.7900,16606550,127634335.00
2026-05-07,600359.SH,7.7700,7.8800,7.6500,7.6700,13896701,107675204.00
2026-05-08,600359.SH,7.6700,7.8200,7.6100,7.6800,9135700,70306305.00
2026-05-11,600359.SH,7.7300,7.8400,7.6400,7.6700,9351400,72071567.00
2026-05-12,600359.SH,7.7100,7.7200,7.4500,7.5000,9721141,73324692.00
2026-05-13,600359.SH,7.5200,7.5600,7.4100,7.5100,7184001,53921539.00
2026-05-14,600359.SH,7.5200,7.6100,7.4300,7.4300,7789768,58388275.00
2026-05-15,600359.SH,7.4000,7.4300,7.1300,7.2200,9176874,66585872.00
2026-05-18,600359.SH,7.2100,7.2900,6.9000,7.0700,10279021,72307072.00
2026-05-19,600359.SH,7.0700,7.1800,6.9700,7.1000,6334107,44789488.00
2026-05-20,600359.SH,7.0900,7.0900,6.8800,6.9300,5585893,38795879.00
2026-05-21,600359.SH,6.9400,7.0200,6.6000,6.6100,8998801,61190941.00
2026-05-22,600359.SH,6.6600,6.8100,6.5500,6.7600,6920400,46337122.00
2026-05-25,600359.SH,6.7500,6.8200,6.6100,6.6800,5761850,38625803.00
2026-05-26,600359.SH,6.7200,6.7200,6.4300,6.4900,5694800,37112580.00
2026-05-27,600359.SH,6.4900,6.5000,6.2900,6.3900,6964100,44333781.00
2026-05-28,600359.SH,6.3500,6.4500,6.2300,6.3700,5100200,32363421.00
2026-05-29,600359.SH,6.3200,6.4500,6.3000,6.3500,7568951,48293063.00
2026-06-01,600359.SH,6.3300,6.8200,6.3200,6.7600,12381900,82484920.00
2026-06-02,600359.SH,6.6900,6.7800,6.5400,6.6100,9565400,63407022.00
2026-06-03,600359.SH,6.6500,6.8200,6.4800,6.6300,9243605,61095247.00
2026-06-04,600359.SH,6.6200,6.7200,6.4600,6.5400,7526801,49489485.00
2026-06-05,600359.SH,6.5300,6.6300,6.4400,6.5400,7432645,48602440.00
