date,symbol,open,high,low,close,volume,amount
2025-03-25,600032.SH,7.7000,8.0100,7.6200,7.9200,28917369,229641911.00
2025-03-26,600032.SH,7.8700,7.8700,7.6900,7.7300,20690021,162286861.00
2025-03-27,600032.SH,7.6500,7.7600,7.5100,7.5400,14241488,109028012.00
2025-03-28,600032.SH,7.5200,7.5800,7.4500,7.4800,7643933,57944942.00
2025-03-31,600032.SH,7.4600,7.6300,7.4300,7.4900,10135700,77064698.00
2025-04-01,600032.SH,7.5100,7.8400,7.5100,7.7600,16528732,128764556.00
2025-04-02,600032.SH,7.7000,7.7200,7.6000,7.6500,8955600,69224437.00
2025-04-03,600032.SH,7.5900,8.4200,7.5800,8.4200,58330274,481275259.00
2025-04-07,600032.SH,8.0600,9.2100,7.9600,8.8400,105578446,928102274.00
2025-04-08,600032.SH,8.4800,9.1100,8.4800,8.9700,90448771,806211644.00
2025-04-09,600032.SH,8.7600,8.7700,8.0700,8.5100,74608922,625042271.00
2025-04-10,600032.SH,8.2200,8.7500,8.1800,8.5400,65542042,564527579.00
2025-04-11,600032.SH,8.4000,8.4400,8.1000,8.1300,48752462,405617591.00
2025-04-14,600032.SH,8.1400,8.8700,8.1200,8.7800,69614820,603906410.00
2025-04-15,600032.SH,8.7100,8.7100,8.4600,8.6700,49534948,428830397.00
2025-04-16,600032.SH,8.5300,8.7500,8.3500,8.4000,36683475,316108016.00
2025-04-17,600032.SH,8.3700,8.8000,8.2300,8.6100,44345082,382435444.00
2025-04-18,600032.SH,8.5200,8.5200,8.2900,8.3100,29894082,252524695.00
2025-04-21,600032.SH,8.2200,8.4700,8.1900,8.3600,25682115,216785662.00
2025-04-22,600032.SH,8.1000,8.1800,7.7400,7.8300,47283600,379188914.00
2025-04-23,600032.SH,7.7700,7.8600,7.7300,7.7400,22835000,179402493.00
2025-04-24,600032.SH,7.7400,7.9500,7.7300,7.8400,26123700,207293503.00
2025-04-25,600032.SH,7.8700,8.1600,7.7400,8.0700,36628513,297102461.00
2025-04-28,600032.SH,8.1100,8.1200,7.7400,7.7600,26218448,207860195.00
2025-04-29,600032.SH,7.7400,7.7400,7.4100,7.4900,22910700,173195932.00
2025-04-30,600032.SH,7.4600,7.5300,7.4200,7.4500,11492620,86744229.00
2025-05-06,600032.SH,7.5300,7.6100,7.4300,7.5800,15107419,115198786.00
2025-05-07,600032.SH,7.6400,7.6900,7.5500,7.6100,14407900,110614674.00
2025-05-08,600032.SH,7.6100,7.7200,7.5700,7.6700,14392233,111424375.00
2025-05-09,600032.SH,7.6700,7.7300,7.6000,7.6400,13363296,103472109.00
2025-05-12,600032.SH,7.6500,7.6700,7.5400,7.5900,14836941,113630391.00
2025-05-13,600032.SH,7.6200,7.6400,7.5400,7.6000,13808700,105826005.00
2025-05-14,600032.SH,7.6000,7.6800,7.5000,7.6700,16945862,130252435.00
2025-05-15,600032.SH,7.6200,7.6700,7.5500,7.5500,12299892,94493573.00
2025-05-16,600032.SH,7.5700,7.6500,7.5400,7.5500,8829348,67585764.00
2025-05-19,600032.SH,7.5300,7.5800,7.5200,7.5700,7694062,58741098.00
2025-05-20,600032.SH,7.5300,7.7900,7.5300,7.7500,23451548,181816306.00
2025-05-21,600032.SH,7.7400,7.9000,7.7000,7.7500,22410821,176549500.00
2025-05-22,600032.SH,7.7200,7.7200,7.5300,7.5400,16398932,125832847.00
2025-05-23,600032.SH,7.5400,7.5600,7.3200,7.3300,15055669,112731477.00
2025-05-26,600032.SH,7.3100,7.4000,7.2900,7.4000,6716900,49823650.00
2025-05-27,600032.SH,7.4600,7.8200,7.4600,7.7200,30682820,239152801.00
2025-05-28,600032.SH,7.6600,8.3300,7.6200,8.0300,45514739,365751561.00
2025-05-29,600032.SH,8.0300,8.1000,7.8200,7.9500,30012002,240602608.00
2025-05-30,600032.SH,7.8900,7.9900,7.7400,7.7500,18069560,142490839.00
2025-06-03,600032.SH,7.7000,7.8100,7.6500,7.8100,14131100,110571090.00
2025-06-04,600032.SH,7.7800,7.8200,7.7100,7.7500,10639300,83296200.00
2025-06-05,600032.SH,7.8000,7.8200,7.6500,7.6900,12528500,97859529.00
2025-06-06,600032.SH,7.7300,7.7500,7.6500,7.7200,7961300,61888203.00
2025-06-09,600032.SH,7.7300,7.7400,7.6800,7.7300,8276000,64551762.00
2025-06-10,600032.SH,7.7300,7.7700,7.6500,7.6800,13291173,103595402.00
2025-06-11,600032.SH,7.6600,7.7200,7.5800,7.6700,8518600,65965145.00
2025-06-12,600032.SH,7.6800,7.7000,7.5200,7.5500,10491800,80047605.00
2025-06-13,600032.SH,7.5300,7.6200,7.4500,7.4900,9912800,75050651.00
2025-06-16,600032.SH,7.5000,7.5400,7.4500,7.5400,7303700,55226719.00
2025-06-17,600032.SH,7.5200,7.5300,7.4600,7.5200,5169600,39070427.00
2025-06-18,600032.SH,7.5100,7.5400,7.4200,7.4300,7070700,53151987.00
2025-06-19,600032.SH,7.4300,7.4400,7.2900,7.3100,9136025,67699618.00
2025-06-20,600032.SH,7.3000,7.3500,7.2900,7.2900,4821099,35542461.00
2025-06-23,600032.SH,7.2700,7.3500,7.1900,7.3300,5253100,38679491.00
2025-06-24,600032.SH,7.3400,7.4100,7.3300,7.4100,5898800,43950225.00
2025-06-25,600032.SH,7.4100,7.5100,7.3800,7.4900,8908500,66850133.00
2025-06-26,600032.SH,7.4900,7.5000,7.4500,7.4700,5875799,44287900.00
2025-06-27,600032.SH,7.4800,7.5400,7.4600,7.5000,6529763,49352938.00
2025-06-30,600032.SH,7.5100,7.5700,7.4900,7.5000,8118114,61466007.00
2025-07-01,600032.SH,7.4900,7.5800,7.4700,7.5500,11887899,90394271.00
2025-07-02,600032.SH,7.5500,7.5800,7.5000,7.5400,6483460,49206920.00
2025-07-03,600032.SH,7.5400,7.5600,7.4700,7.5100,6592800,49899079.00
2025-07-04,600032.SH,7.5200,7.6800,7.4900,7.5800,13150010,100777219.00
2025-07-07,600032.SH,7.6900,7.7900,7.6100,7.7900,24137300,187675482.00
2025-07-08,600032.SH,7.8400,7.8400,7.6500,7.7200,17502348,135947795.00
2025-07-09,600032.SH,7.7200,7.8000,7.6600,7.7400,14386467,112313641.00
2025-07-10,600032.SH,7.7300,7.8100,7.6900,7.7400,10137197,79165455.00
2025-07-11,600032.SH,7.7700,7.7700,7.6600,7.6900,11473848,89057986.00
2025-07-14,600032.SH,7.7000,7.8800,7.6800,7.7900,16682493,131175240.00
2025-07-15,600032.SH,7.8200,7.8200,7.5700,7.5900,13684700,105183628.00
2025-07-16,600032.SH,7.6100,7.6500,7.5700,7.5900,7042749,53976757.00
2025-07-17,600032.SH,7.6100,7.6900,7.5800,7.6600,9105000,69991711.00
2025-07-18,600032.SH,7.6700,7.6700,7.5900,7.6600,7128170,54852261.00
2025-07-21,600032.SH,7.6500,7.7300,7.6400,7.7200,9602863,74538399.00
2025-07-22,600032.SH,7.7200,7.7800,7.6800,7.7800,11637570,90750372.00
2025-07-23,600032.SH,7.8500,7.8500,7.7000,7.7100,10423000,81649727.00
2025-07-24,600032.SH,7.6900,7.7800,7.6700,7.7800,10420119,81136802.00
2025-07-25,600032.SH,7.7700,7.7800,7.7000,7.7100,9588200,74705292.00
2025-07-28,600032.SH,7.6900,7.7200,7.6300,7.6500,10448200,80611931.00
2025-07-29,600032.SH,7.6400,7.6700,7.5500,7.6100,8036200,61445036.00
2025-07-30,600032.SH,7.6100,7.6700,7.5800,7.6100,7215427,55486424.00
2025-07-31,600032.SH,7.6100,7.6200,7.4200,7.4300,11264806,85066730.00
2025-08-01,600032.SH,7.4400,7.5200,7.4400,7.4700,4347510,32798989.00
2025-08-04,600032.SH,7.4500,7.5200,7.4000,7.5100,4510200,33983253.00
2025-08-05,600032.SH,7.5100,7.5400,7.4900,7.5200,4615950,34939844.00
2025-08-06,600032.SH,7.5200,7.5400,7.4900,7.5200,4263200,32275301.00
2025-08-07,600032.SH,7.5200,7.5500,7.4900,7.5300,5311289,40262282.00
2025-08-08,600032.SH,7.5300,7.5900,7.5100,7.5300,6329800,48215483.00
2025-08-11,600032.SH,7.5300,7.5800,7.4600,7.5700,6483150,49228815.00
2025-08-12,600032.SH,7.5700,7.5800,7.5100,7.5400,4701900,35711670.00
2025-08-13,600032.SH,7.5500,7.5700,7.5300,7.5500,5254700,39982973.00
2025-08-14,600032.SH,7.5600,7.5600,7.4200,7.4400,8957898,67589261.00
2025-08-15,600032.SH,7.4700,7.5300,7.4300,7.5200,6086300,45914032.00
2025-08-18,600032.SH,7.5400,7.5600,7.5100,7.5500,9682993,73646512.00
2025-08-19,600032.SH,7.5500,7.5600,7.4800,7.4900,7089958,53645764.00
2025-08-20,600032.SH,7.4800,7.5500,7.4600,7.5500,7060950,53343533.00
2025-08-21,600032.SH,7.5500,7.6200,7.5400,7.6200,11308048,86575327.00
2025-08-22,600032.SH,7.6100,7.6400,7.5700,7.6200,8799948,67418456.00
2025-08-25,600032.SH,7.6200,7.6600,7.6000,7.6300,14806300,113804704.00
2025-08-26,600032.SH,7.6500,7.7500,7.6100,7.6900,15109381,117077207.00
2025-08-27,600032.SH,7.6900,7.7700,7.5900,7.6000,14949300,115901094.00
2025-08-28,600032.SH,7.5800,7.6300,7.4400,7.5900,13882102,105555935.00
2025-08-29,600032.SH,7.5900,7.6500,7.5500,7.5700,9434659,72257474.00
2025-09-01,600032.SH,7.5700,7.5900,7.5100,7.5500,7278900,55324253.00
2025-09-02,600032.SH,7.5500,7.5900,7.4700,7.5000,7378529,55962595.00
2025-09-03,600032.SH,7.5100,7.5500,7.3900,7.4000,9070700,68025483.00
2025-09-04,600032.SH,7.4100,7.5000,7.3800,7.4600,9060100,68000544.00
2025-09-05,600032.SH,7.4600,7.6100,7.4200,7.6100,11905342,90207052.00
2025-09-08,600032.SH,7.6300,7.7200,7.6100,7.6800,11547629,89334843.00
2025-09-09,600032.SH,7.6800,7.7500,7.6500,7.7200,12685125,98617406.00
2025-09-10,600032.SH,7.7100,7.7400,7.5900,7.6400,9616800,74097669.00
2025-09-11,600032.SH,7.6500,7.6700,7.5900,7.6600,9445100,72612470.00
2025-09-12,600032.SH,7.6600,7.6700,7.5900,7.6200,6774906,52097437.00
2025-09-15,600032.SH,7.6600,7.6700,7.5600,7.5700,7091000,54315608.00
2025-09-16,600032.SH,7.5700,7.5900,7.4700,7.5200,8210900,62252154.00
2025-09-17,600032.SH,7.5200,7.6900,7.4900,7.6800,11865816,90994055.00
2025-09-18,600032.SH,7.6900,7.7300,7.5000,7.5200,13835607,105734738.00
2025-09-19,600032.SH,7.4800,7.5400,7.4100,7.4600,9041000,67935775.00
2025-09-22,600032.SH,7.4700,7.4800,7.3500,7.3800,6205800,45956358.00
2025-09-23,600032.SH,7.3700,7.4000,7.2000,7.3000,8852248,64460971.00
2025-09-24,600032.SH,7.3100,7.3500,7.2800,7.3400,5101300,37438889.00
2025-09-25,600032.SH,7.3400,7.3500,7.2300,7.2600,6574000,47978143.00
2025-09-26,600032.SH,7.2600,7.3900,7.2400,7.3400,7551309,55673478.00
2025-09-29,600032.SH,7.3400,7.4200,7.2600,7.4100,6917430,51104131.00
2025-09-30,600032.SH,7.3900,7.3900,7.3300,7.3400,5156800,38021071.00
2025-10-09,600032.SH,7.3400,7.5100,7.3400,7.5100,8558909,63976366.00
2025-10-10,600032.SH,7.5100,7.5600,7.4600,7.5400,8078232,60846112.00
2025-10-13,600032.SH,7.4400,7.5000,7.3900,7.4800,8259829,61630503.00
2025-10-14,600032.SH,7.5100,7.6000,7.4800,7.5400,10601322,80327987.00
2025-10-15,600032.SH,7.5700,7.6000,7.4900,7.5400,6762300,51114222.00
2025-10-16,600032.SH,7.5600,7.5800,7.4700,7.4900,5177925,38954987.00
2025-10-17,600032.SH,7.5000,7.5300,7.3700,7.3900,6647383,49476394.00
2025-10-20,600032.SH,7.3900,7.4600,7.3200,7.4000,6230100,46042396.00
2025-10-21,600032.SH,7.4100,7.4700,7.3800,7.4500,6324983,47228995.00
2025-10-22,600032.SH,7.4400,7.4600,7.4100,7.4300,4465283,33287044.00
2025-10-23,600032.SH,7.4400,7.5600,7.3800,7.5500,7897578,59315321.00
2025-10-24,600032.SH,7.5400,7.5600,7.4300,7.4300,8052200,60352336.00
2025-10-27,600032.SH,7.4800,7.6200,7.4400,7.5700,13073482,99132866.00
2025-10-28,600032.SH,7.5700,7.5900,7.5000,7.5500,7390900,55863236.00
2025-10-29,600032.SH,7.6600,7.9700,7.5800,7.8700,38484512,301947754.00
2025-10-30,600032.SH,7.8300,8.0100,7.7900,7.9200,26152500,207487440.00
2025-10-31,600032.SH,7.8900,7.9900,7.7900,7.8700,18744076,147745435.00
2025-11-03,600032.SH,7.8700,7.9400,7.7800,7.9200,13678600,107890525.00
2025-11-04,600032.SH,7.9200,8.2000,7.9100,7.9900,21398423,172687205.00
2025-11-05,600032.SH,7.9800,8.1000,7.8900,8.0800,17127051,138105562.00
2025-11-06,600032.SH,8.1000,8.1700,8.0500,8.1400,16543839,134790281.00
2025-11-07,600032.SH,8.1400,8.2200,8.0900,8.0900,13515490,110322572.00
2025-11-10,600032.SH,8.0900,8.2900,8.0900,8.2900,17424000,144212972.00
2025-11-11,600032.SH,8.2900,8.3300,8.2000,8.2300,11054620,91384519.00
2025-11-12,600032.SH,8.2300,8.3600,8.1400,8.2100,14501300,119549514.00
2025-11-13,600032.SH,8.2100,8.2400,8.1000,8.1900,11626300,95192659.00
2025-11-14,600032.SH,8.1700,8.2300,8.0600,8.0900,13933384,113256731.00
2025-11-17,600032.SH,8.0800,8.0800,7.9100,7.9900,12853899,102476533.00
2025-11-18,600032.SH,7.9600,8.0300,7.8200,7.8800,9845300,77761887.00
2025-11-19,600032.SH,7.8500,7.9800,7.7900,7.8400,7660900,60207924.00
2025-11-20,600032.SH,7.8600,7.8800,7.7900,7.8000,7258640,56916243.00
2025-11-21,600032.SH,7.7800,7.8200,7.4800,7.4900,12256895,93736159.00
2025-11-24,600032.SH,7.5400,7.5700,7.3600,7.4000,12749400,94923851.00
2025-11-25,600032.SH,7.4100,7.4500,7.3600,7.3900,16066859,119152336.00
2025-11-26,600032.SH,7.3900,7.4100,7.3400,7.3400,11741800,86864314.00
2025-11-27,600032.SH,7.3600,7.3900,7.3300,7.3400,8764809,64664621.00
2025-11-28,600032.SH,7.3500,7.3800,7.2700,7.3800,10640802,78364886.00
2025-12-01,600032.SH,7.3900,7.4100,7.3500,7.3700,11961618,88497624.00
2025-12-02,600032.SH,7.3800,7.3900,7.3000,7.3600,7370971,54288084.00
2025-12-03,600032.SH,7.3500,7.3800,7.3000,7.3200,9227400,67918152.00
2025-12-04,600032.SH,7.3300,7.3500,7.2400,7.2500,7340400,53527222.00
2025-12-05,600032.SH,7.2500,7.3600,7.2000,7.3500,9169160,67064574.00
2025-12-08,600032.SH,7.3500,7.3900,7.3200,7.3300,7369300,54310309.00
2025-12-09,600032.SH,7.3300,7.3800,7.2400,7.2700,7935188,58008310.00
2025-12-10,600032.SH,7.2500,7.3300,7.2400,7.3100,6551500,47861778.00
2025-12-11,600032.SH,7.3100,7.3500,7.2600,7.2700,6388500,46764993.00
2025-12-12,600032.SH,7.2500,7.3800,7.2500,7.3400,13636150,100490691.00
2025-12-15,600032.SH,7.3600,7.4400,7.3500,7.3900,10106418,75064707.00
2025-12-16,600032.SH,7.4000,7.4000,7.2600,7.2900,7457298,54601606.00
2025-12-17,600032.SH,7.2900,7.3200,7.2000,7.3000,8089600,58849596.00
2025-12-18,600032.SH,7.2500,7.3300,7.2400,7.3000,4934400,36055082.00
2025-12-19,600032.SH,7.3000,7.3900,7.2700,7.3400,7601288,56039976.00
2025-12-22,600032.SH,7.3400,7.4100,7.3300,7.3900,6474800,47942097.00
2025-12-23,600032.SH,7.3900,7.4700,7.3400,7.3600,5990600,44385156.00
2025-12-24,600032.SH,7.3700,7.4500,7.3300,7.4300,6742884,50064119.00
2025-12-25,600032.SH,7.4300,7.5000,7.4000,7.4800,7655052,57212902.00
2025-12-26,600032.SH,7.4800,7.5300,7.4500,7.4900,7296700,54851688.00
2025-12-29,600032.SH,7.4900,7.5100,7.4200,7.4300,7422465,55419685.00
2025-12-30,600032.SH,7.4100,7.4500,7.3100,7.3300,7712300,56830570.00
2025-12-31,600032.SH,7.3800,7.4200,7.3400,7.3900,7081800,52435882.00
2026-01-05,600032.SH,7.4200,7.4800,7.4100,7.4400,8026505,59914610.00
2026-01-06,600032.SH,7.4500,7.5300,7.4300,7.5200,7956389,59833489.00
2026-01-07,600032.SH,7.5400,7.5600,7.4900,7.4900,6904776,52036065.00
2026-01-08,600032.SH,7.4700,7.5500,7.4500,7.5300,6706300,50498890.00
2026-01-09,600032.SH,7.5600,7.6700,7.5100,7.6700,10400505,79341757.00
2026-01-12,600032.SH,7.6700,7.7100,7.5900,7.7000,11461100,88007051.00
2026-01-13,600032.SH,7.7000,7.7500,7.6200,7.7100,12802212,98531136.00
2026-01-14,600032.SH,7.6500,7.8700,7.6500,7.7500,19439930,151513214.00
2026-01-15,600032.SH,7.7100,7.8200,7.7100,7.8100,10275175,80015980.00
2026-01-16,600032.SH,7.8800,8.0300,7.7100,7.7100,14036200,109635944.00
2026-01-19,600032.SH,7.6800,7.9300,7.6600,7.9200,16121909,127124377.00
2026-01-20,600032.SH,7.9400,7.9900,7.8800,7.9800,13743643,109370578.00
2026-01-21,600032.SH,7.9800,7.9800,7.8600,7.9000,9958700,78874652.00
2026-01-22,600032.SH,7.9000,7.9600,7.8400,7.9600,9412573,74657394.00
2026-01-23,600032.SH,7.9600,8.1100,7.9600,8.0900,12788600,103114642.00
2026-01-26,600032.SH,8.0800,8.1600,7.9900,8.0600,11690146,94491741.00
2026-01-27,600032.SH,8.0600,8.0600,7.8400,7.9900,11765573,93735681.00
2026-01-28,600032.SH,7.9900,8.0200,7.9000,7.9400,8427673,67113351.00
2026-01-29,600032.SH,7.9400,8.0000,7.8600,7.8900,9147825,72703161.00
2026-01-30,600032.SH,7.8800,7.9500,7.7000,7.8600,11278000,88440091.00
2026-02-02,600032.SH,7.8800,8.0300,7.7800,7.7800,14168341,112107203.00
2026-02-03,600032.SH,7.8100,7.9200,7.7900,7.8900,10274297,80983419.00
2026-02-04,600032.SH,7.8900,8.1500,7.8600,8.0600,15107773,121735195.00
2026-02-05,600032.SH,8.0600,8.0800,7.8300,7.8800,9709173,77129830.00
2026-02-06,600032.SH,7.8500,8.0000,7.8100,7.9100,7766052,61850859.00
2026-02-09,600032.SH,7.9500,8.0300,7.9200,7.9800,8139788,65153700.00
2026-02-10,600032.SH,7.9700,8.0000,7.8400,7.8400,6212400,49082508.00
2026-02-11,600032.SH,7.9000,7.9800,7.8500,7.8600,6233192,49311940.00
2026-02-12,600032.SH,7.8700,7.9600,7.8400,7.9200,6982073,55359786.00
2026-02-13,600032.SH,7.9300,7.9600,7.7600,7.7600,7656500,59980101.00
2026-02-24,600032.SH,7.8300,8.1500,7.7900,8.0800,16682900,134213375.00
2026-02-25,600032.SH,8.0600,8.1400,8.0400,8.0700,10289093,83488860.00
2026-02-26,600032.SH,8.0600,8.1600,8.0500,8.1400,10400687,84573181.00
2026-02-27,600032.SH,8.1100,8.3300,8.1000,8.2700,15377773,127128316.00
2026-03-02,600032.SH,8.2700,8.4300,8.2000,8.3500,22360657,187152342.00
2026-03-03,600032.SH,8.3200,8.4300,8.2300,8.2800,22638446,188833607.00
2026-03-04,600032.SH,8.2300,8.4100,8.1700,8.3200,19913859,165858373.00
2026-03-05,600032.SH,8.3800,8.4600,8.2900,8.3200,18870583,158609864.00
2026-03-06,600032.SH,8.3000,8.5100,8.2400,8.4200,18128800,153002238.00
2026-03-09,600032.SH,8.4700,8.6400,8.4600,8.6000,27145701,233248742.00
2026-03-10,600032.SH,8.5700,8.6800,8.4200,8.5700,23195700,199014589.00
2026-03-11,600032.SH,8.5600,9.1200,8.3600,9.0800,55106924,488416732.00
2026-03-12,600032.SH,8.9900,9.4100,8.8900,9.2100,92704418,851735031.00
2026-03-13,600032.SH,9.2100,9.2600,8.8900,8.9600,58647996,532131300.00
2026-03-16,600032.SH,8.9300,9.0100,8.5500,8.6000,43859975,381657823.00
2026-03-17,600032.SH,8.6000,9.4600,8.4700,9.2300,111439465,1036798012.00
2026-03-18,600032.SH,9.1500,9.3800,8.9200,8.9900,92476762,843393687.00
2026-03-19,600032.SH,8.8500,9.5700,8.8500,9.2400,95087525,883421655.00
2026-03-20,600032.SH,9.2500,10.0700,9.1300,9.7500,112763141,1082616705.00
2026-03-23,600032.SH,9.5000,10.7300,9.4200,10.7300,164813643,1726100045.00
2026-03-24,600032.SH,10.8100,11.8000,10.0300,11.8000,182237980,1990205509.00
2026-03-25,600032.SH,11.6100,12.9800,11.3700,12.9800,171721469,2153556023.00
2026-03-26,600032.SH,12.7300,14.0600,11.6800,12.5700,219181560,2748207476.00
2026-03-27,600032.SH,12.0300,12.3000,11.4500,11.6700,136207065,1612306986.00
2026-03-30,600032.SH,11.4200,11.6900,10.5100,10.5900,120734073,1305628293.00
2026-03-31,600032.SH,10.5300,10.5900,9.9400,9.9400,107929885,1099818184.00
2026-04-01,600032.SH,10.0700,10.1300,9.6800,9.7700,75652934,745773578.00
2026-04-02,600032.SH,9.7700,9.8600,9.3100,9.3400,81073146,773443159.00
2026-04-03,600032.SH,9.3800,9.4200,8.8800,8.9100,61223739,554651052.00
2026-04-07,600032.SH,8.9100,9.1100,8.8100,9.0400,50416180,456056714.00
2026-04-08,600032.SH,9.1200,9.2300,9.0700,9.1600,55814509,511747467.00
2026-04-09,600032.SH,9.0800,9.0800,8.8800,8.9200,41656200,374028165.00
2026-04-10,600032.SH,8.9300,8.9700,8.8400,8.8700,35811054,319800021.00
2026-04-13,600032.SH,8.8600,9.7600,8.8200,9.7600,105747605,990651388.00
2026-04-14,600032.SH,9.8600,10.1300,9.6800,9.7700,123166560,1221228165.00
2026-04-15,600032.SH,9.7500,9.8200,9.4800,9.6300,81478302,786657901.00
2026-04-16,600032.SH,9.5800,9.9100,9.4800,9.8100,65620944,642944548.00
2026-04-17,600032.SH,9.6700,10.1300,9.5700,9.7200,63662660,624155146.00
2026-04-20,600032.SH,9.6700,9.9000,9.5700,9.8400,66500938,651659623.00
2026-04-21,600032.SH,9.9300,10.8300,9.4800,10.8300,117377146,1203710456.00
2026-04-22,600032.SH,10.9300,11.7300,10.9200,11.3200,175002725,1994362947.00
2026-04-23,600032.SH,11.2500,12.3600,10.7200,12.0000,160362088,1837278529.00
2026-04-24,600032.SH,11.5300,11.6300,10.8200,10.8200,111400859,1251097818.00
2026-04-27,600032.SH,10.7100,11.2200,10.3500,10.8400,78078575,852095373.00
2026-04-28,600032.SH,10.2900,10.8200,10.1800,10.4800,86586611,905894301.00
2026-04-29,600032.SH,10.2400,10.4700,10.1000,10.2700,59654455,616879257.00
2026-04-30,600032.SH,10.3700,10.4400,9.8100,9.8400,65981198,658651716.00
2026-05-06,600032.SH,9.9500,10.4700,9.9200,10.4300,68030678,700064005.00
2026-05-07,600032.SH,10.4300,10.6500,10.3500,10.5400,64712905,682436242.00
2026-05-08,600032.SH,10.5200,11.0100,10.3000,10.3700,65513699,693446713.00
2026-05-11,600032.SH,10.4700,10.7200,10.3200,10.6600,68606601,726955294.00
2026-05-12,600032.SH,10.6000,11.4200,10.2700,11.4100,128153653,1404578120.00
2026-05-13,600032.SH,11.2700,12.2100,11.0300,11.4100,131118378,1532696756.00
2026-05-14,600032.SH,11.2600,11.6600,10.6400,10.6800,93867543,1040737164.00
2026-05-15,600032.SH,10.5800,10.7000,10.0700,10.1600,65538469,674820910.00
2026-05-18,600032.SH,9.9700,11.1800,9.9500,11.1800,115400724,1258432940.00
2026-05-19,600032.SH,11.0000,11.5500,10.8500,11.3800,119099589,1336516014.00
2026-05-20,600032.SH,11.3900,11.4000,10.4700,10.5200,78439295,845738388.00
2026-05-21,600032.SH,10.5200,11.5500,10.4200,10.9200,106204925,1181855455.00
2026-05-22,600032.SH,10.5200,10.6300,10.0600,10.2900,84930229,884965060.00
2026-05-25,600032.SH,10.1900,10.4000,9.6000,9.9000,85016716,843231440.00
2026-05-26,600032.SH,9.6500,9.7100,9.0700,9.2600,64392221,599898589.00
2026-05-27,600032.SH,9.2200,9.6300,9.0200,9.4200,60139490,566684980.00
2026-05-28,600032.SH,9.3800,10.3700,9.2000,10.3700,80325077,804315183.00
2026-05-29,600032.SH,10.5800,11.1900,10.5500,10.5800,123893200,1341731506.00
2026-06-01,600032.SH,10.7700,10.8000,10.0800,10.6400,81111620,856309687.00
2026-06-02,600032.SH,10.5800,11.1000,10.1500,10.8900,97893957,1056621017.00
2026-06-03,600032.SH,10.7200,11.4000,10.5700,11.4000,116126948,1290708844.00
2026-06-04,600032.SH,11.0700,11.4200,10.7600,10.8400,74291463,823859879.00
2026-06-05,600032.SH,10.9000,11.1900,10.2000,10.2600,66021781,697715708.00
