date,symbol,open,high,low,close,volume,amount
2025-09-08,920879.BJ,21.9700,22.2300,21.8200,22.1400,2797548,74821499.00
2025-09-09,920879.BJ,22.2400,22.2400,20.7700,20.8000,3628815,93514099.00
2025-09-10,920879.BJ,20.6800,21.2500,20.6800,21.0000,2028375,51466003.00
2025-09-11,920879.BJ,20.8900,21.4700,20.8700,21.0300,2167631,55319104.00
2025-09-12,920879.BJ,21.3000,22.7500,21.3000,22.1500,6121122,164307464.00
2025-09-15,920879.BJ,21.6700,21.7600,21.3400,21.4600,3103445,80626682.00
2025-09-16,920879.BJ,21.4600,21.7500,20.7400,21.2200,2566105,65377413.00
2025-09-17,920879.BJ,21.2600,21.5100,21.1000,21.2500,1884941,48400489.00
2025-09-18,920879.BJ,21.2500,21.4500,20.7000,20.8300,2644015,67405592.00
2025-09-19,920879.BJ,20.9300,22.2100,20.5600,21.4200,5110173,133061422.00
2025-09-22,920879.BJ,21.3000,21.3100,20.2100,20.2900,4168239,103634801.00
2025-09-23,920879.BJ,20.4600,20.6400,19.7000,20.2300,2954913,72100423.00
2025-09-24,920879.BJ,20.4500,20.5600,19.8200,19.9000,2594431,62942983.00
2025-09-25,920879.BJ,19.9400,20.0400,19.6900,19.7300,1905626,45659710.00
2025-09-26,920879.BJ,19.6900,20.0600,19.4100,19.7400,2120186,50432495.00
2025-09-29,920879.BJ,19.6400,19.9100,19.6100,19.6100,1188479,28306311.00
2025-09-30,920879.BJ,19.8300,19.9900,19.4500,19.4600,1718544,40837338.00
2025-10-09,920879.BJ,19.6000,19.6000,19.0500,19.5200,1781324,41654378.00
2025-10-10,920879.BJ,19.6100,20.3500,19.5400,20.2900,2903295,70649795.00
2025-10-13,920879.BJ,19.5600,20.1700,19.3600,20.0200,2134175,51076475.00
2025-10-14,920879.BJ,20.0600,20.5600,20.0300,20.2100,2292826,56304380.00
2025-10-15,920879.BJ,20.1500,20.7600,20.1500,20.2500,1936870,47701924.00
2025-10-16,920879.BJ,20.5500,20.6000,19.3200,19.4600,2519572,60208368.00
2025-10-17,920879.BJ,19.6000,19.6000,18.8600,18.9400,1709304,39613132.00
2025-10-20,920879.BJ,19.1700,19.3100,18.9500,19.0300,863529,19921382.00
2025-10-21,920879.BJ,19.3700,20.2500,19.2400,20.1400,3350639,81079593.00
2025-10-22,920879.BJ,20.2100,22.1400,20.0300,20.9600,7723834,198245397.00
2025-10-23,920879.BJ,20.7000,20.7100,20.0700,20.4000,3633916,89132427.00
2025-10-24,920879.BJ,20.6900,20.6900,20.0000,20.0400,2364332,57536126.00
2025-10-27,920879.BJ,20.1400,20.3400,19.9300,20.1300,2052495,49848781.00
2025-10-28,920879.BJ,20.2200,20.2800,19.8400,19.8700,1854346,44681398.00
2025-10-29,920879.BJ,20.0200,20.7700,19.6000,20.6700,3424059,83501868.00
2025-10-30,920879.BJ,20.6800,21.0100,20.2900,20.3100,3285938,82373592.00
2025-10-31,920879.BJ,20.4300,20.8300,20.1400,20.5000,2083847,51745949.00
2025-11-03,920879.BJ,20.7600,21.0600,20.2100,20.3300,2337916,58225217.00
2025-11-04,920879.BJ,20.3700,20.3700,19.8500,19.9800,1772158,42750834.00
2025-11-05,920879.BJ,19.7000,20.0400,19.6500,19.8900,1196351,28759250.00
2025-11-06,920879.BJ,19.9400,20.0100,19.6600,19.7800,1097542,26259281.00
2025-11-07,920879.BJ,19.8800,20.0900,19.6700,19.8700,948953,22828887.00
2025-11-10,920879.BJ,19.9500,20.2600,19.7800,19.9400,1143690,27593102.00
2025-11-11,920879.BJ,20.0400,20.2500,19.8300,20.1300,1529893,37078903.00
2025-11-12,920879.BJ,20.1000,20.1800,19.8000,19.9400,1073978,25900221.00
2025-11-13,920879.BJ,20.0700,20.2100,19.8200,20.2000,1509239,36694308.00
2025-11-14,920879.BJ,20.1600,20.5500,20.1600,20.3300,1743923,42887504.00
2025-11-17,920879.BJ,20.2700,20.4300,19.8500,19.9100,1282005,30958926.00
2025-11-18,920879.BJ,19.8200,20.1200,19.8000,19.8800,1056414,25399840.00
2025-11-19,920879.BJ,20.1000,20.1000,19.4700,19.5100,1257865,29876764.00
2025-11-20,920879.BJ,19.5300,19.8000,19.3200,19.3600,715945,16908888.00
2025-11-21,920879.BJ,19.1300,19.3100,18.3400,18.3600,1899355,42684098.00
2025-11-24,920879.BJ,18.3500,18.7100,18.2000,18.4100,1194134,26680246.00
2025-11-25,920879.BJ,18.4800,18.7400,18.2500,18.3100,1265787,28235593.00
2025-11-26,920879.BJ,18.3700,18.5600,18.2600,18.4700,1195510,26617490.00
2025-11-27,920879.BJ,18.3900,18.4700,18.2100,18.3100,703085,15588602.00
2025-11-28,920879.BJ,18.3100,18.3400,17.9500,18.1000,891402,19579099.00
2025-12-01,920879.BJ,18.1700,18.3800,18.0300,18.3500,730901,16098563.00
2025-12-02,920879.BJ,18.4400,18.4900,18.2200,18.2800,594243,13188455.00
2025-12-03,920879.BJ,18.3300,18.3500,17.9600,17.9600,638700,13988938.00
2025-12-04,920879.BJ,17.9600,18.1400,17.4200,17.4200,1104951,23667069.00
2025-12-05,920879.BJ,17.4500,17.5400,17.2400,17.5000,1156442,24365191.00
2025-12-08,920879.BJ,17.6500,18.1800,17.6400,17.8500,1239244,26897273.00
2025-12-09,920879.BJ,17.8300,17.8300,17.4300,17.4500,631974,13451313.00
2025-12-10,920879.BJ,17.5400,17.6000,17.3100,17.5800,656117,13835266.00
2025-12-11,920879.BJ,17.5800,18.8300,17.2100,18.0300,2472881,53714782.00
2025-12-12,920879.BJ,17.8600,18.5800,17.7100,18.3500,2121885,46977374.00
2025-12-15,920879.BJ,18.4400,18.5300,17.9600,18.1600,1076224,23715690.00
2025-12-16,920879.BJ,18.1400,18.5200,17.9200,18.2600,1206418,26692870.00
2025-12-17,920879.BJ,18.2600,18.5200,18.1600,18.2800,1081781,23979502.00
2025-12-18,920879.BJ,18.2900,18.4100,18.0400,18.0400,823854,18128524.00
2025-12-19,920879.BJ,18.2000,18.4900,18.2000,18.3800,927620,20603293.00
2025-12-22,920879.BJ,18.4200,18.6100,18.3100,18.5300,896708,20072393.00
2025-12-23,920879.BJ,18.5300,18.6300,18.1200,18.1900,915368,20227186.00
2025-12-24,920879.BJ,18.3500,18.3500,17.5800,17.9900,943631,20524694.00
2025-12-25,920879.BJ,18.0700,18.1200,17.8600,18.0000,860879,18697067.00
2025-12-26,920879.BJ,18.0000,18.0600,17.6900,17.7400,840741,18102140.00
2025-12-29,920879.BJ,17.7100,17.7700,17.3400,17.3700,1091274,23141154.00
2025-12-30,920879.BJ,17.4000,18.4900,17.3000,17.8300,1847078,39973125.00
2025-12-31,920879.BJ,17.7700,17.9400,17.6200,17.7000,901761,19368134.00
2026-01-05,920879.BJ,17.6900,17.7700,17.4600,17.7600,1001745,21370411.00
2026-01-06,920879.BJ,17.8700,18.4200,17.7300,18.3400,1483968,32580693.00
2026-01-07,920879.BJ,18.3100,18.9300,18.2000,18.6000,1980444,44563393.00
2026-01-08,920879.BJ,18.7600,19.0300,18.3700,18.9300,1932297,43827461.00
2026-01-09,920879.BJ,19.0300,19.5700,18.8000,19.2700,2410025,55993559.00
2026-01-12,920879.BJ,19.5100,19.5600,19.0500,19.4600,2365362,55279569.00
2026-01-13,920879.BJ,19.7200,19.7500,18.8700,18.9100,2363209,55147108.00
2026-01-14,920879.BJ,18.8600,19.3300,18.6800,18.9800,2187389,50374104.00
2026-01-15,920879.BJ,19.0000,19.4200,18.9100,19.0400,1121669,25901917.00
2026-01-16,920879.BJ,19.1100,19.4300,18.9900,19.2000,1839126,42883326.00
2026-01-19,920879.BJ,19.2500,19.2700,18.7000,18.7800,1711723,39170797.00
2026-01-20,920879.BJ,18.9000,18.9000,18.4600,18.6700,849372,19119901.00
2026-01-21,920879.BJ,18.6600,18.6800,18.3800,18.5700,602832,13528993.00
2026-01-22,920879.BJ,18.6200,18.7700,18.4400,18.4800,889427,19969909.00
2026-01-23,920879.BJ,18.5600,18.8100,18.4600,18.6500,1150671,25989052.00
2026-01-26,920879.BJ,18.6500,18.9700,18.2800,18.3000,1472856,33113523.00
2026-01-27,920879.BJ,18.3300,18.3300,17.7400,18.1300,1154905,25091615.00
2026-01-28,920879.BJ,18.0700,18.3600,17.8800,18.2000,875754,19164946.00
2026-01-29,920879.BJ,18.0400,18.1600,17.6700,17.7100,1058538,22842824.00
2026-01-30,920879.BJ,17.9300,18.0000,17.5300,17.7900,823974,17692013.00
2026-02-02,920879.BJ,17.8500,17.8500,17.2700,17.3600,1003565,21337112.00
2026-02-03,920879.BJ,17.3800,17.7500,17.3600,17.6700,751677,15916335.00
2026-02-04,920879.BJ,17.8500,17.9200,17.4200,17.5500,749550,15991094.00
2026-02-05,920879.BJ,17.5000,17.6400,17.3100,17.4600,530122,11198497.00
2026-02-06,920879.BJ,17.3500,17.6500,17.3000,17.4500,469243,9925257.00
2026-02-09,920879.BJ,17.7400,17.7900,17.5000,17.6100,479724,10220442.00
2026-02-10,920879.BJ,17.6100,17.7400,17.5900,17.6600,414127,8841987.00
2026-02-11,920879.BJ,17.6200,17.8100,17.5200,17.6600,665674,14223779.00
2026-02-12,920879.BJ,17.6200,17.8500,17.4000,17.4000,1268144,27116604.00
2026-02-13,920879.BJ,17.4500,17.6900,17.4100,17.4700,675841,14318444.00
2026-02-24,920879.BJ,17.6000,18.1000,17.6000,17.9300,1021111,22114324.00
2026-02-25,920879.BJ,18.0300,18.1300,17.7900,18.0100,716175,15560304.00
2026-02-26,920879.BJ,17.9300,18.0300,17.7100,17.7900,794991,17105498.00
2026-02-27,920879.BJ,17.9900,18.0800,17.7400,18.0700,863465,18711063.00
2026-03-02,920879.BJ,18.0500,18.4900,17.8500,18.1000,1667810,36708784.00
2026-03-03,920879.BJ,18.3000,18.9300,18.0700,18.4300,2808565,62862692.00
2026-03-04,920879.BJ,18.4400,18.8200,17.9600,18.7900,2418224,54321931.00
2026-03-05,920879.BJ,18.9600,19.1300,18.4900,18.6200,1766666,39941474.00
2026-03-06,920879.BJ,18.6500,18.9300,18.5300,18.8900,1474466,33539313.00
2026-03-09,920879.BJ,18.6100,18.8000,18.0700,18.2700,2070722,45840799.00
2026-03-10,920879.BJ,18.3600,18.7200,18.2100,18.6600,1425414,31981040.00
2026-03-11,920879.BJ,18.7400,19.4200,18.6700,19.3600,3046838,70396119.00
2026-03-12,920879.BJ,19.2400,19.7900,18.8900,19.1500,3028443,70418170.00
2026-03-13,920879.BJ,19.0300,19.8400,18.8700,19.4600,4757551,111555270.00
2026-03-16,920879.BJ,19.3600,19.8100,18.6800,18.7900,2655198,61781253.00
2026-03-17,920879.BJ,18.8400,19.1500,18.4100,18.4800,1641737,37109058.00
2026-03-18,920879.BJ,18.3800,18.5800,18.1200,18.4400,1073519,23729501.00
2026-03-19,920879.BJ,18.4100,18.4100,17.3300,17.5200,1783094,38060109.00
2026-03-20,920879.BJ,17.5200,17.5900,16.9700,16.9700,1088140,22730513.00
2026-03-23,920879.BJ,16.8900,16.8900,15.3700,15.4500,2239810,42919407.00
2026-03-24,920879.BJ,15.6500,15.9400,15.6100,15.9200,853256,16281049.00
2026-03-25,920879.BJ,15.9600,16.3500,15.8100,16.2400,749111,14673890.00
2026-03-26,920879.BJ,16.3600,16.5600,15.9900,16.0000,684132,13473727.00
2026-03-27,920879.BJ,15.7900,16.3800,15.7700,16.2500,512187,10037956.00
2026-03-30,920879.BJ,16.0200,16.4600,15.8200,16.2100,1071716,20920973.00
2026-03-31,920879.BJ,16.2100,16.8200,16.2100,16.5400,1227138,24556471.00
2026-04-01,920879.BJ,16.6400,16.8200,16.3800,16.4900,732252,14674540.00
2026-04-02,920879.BJ,16.5400,16.7600,16.3000,16.4600,687518,13774540.00
2026-04-03,920879.BJ,16.4200,16.5400,15.9700,16.1100,642493,12572583.00
2026-04-07,920879.BJ,16.0400,16.4500,16.0400,16.1500,436564,8577458.00
2026-04-08,920879.BJ,16.4500,16.6800,16.3700,16.6500,870079,17401896.00
2026-04-09,920879.BJ,16.4900,16.6300,16.1300,16.1600,851039,16819341.00
2026-04-10,920879.BJ,16.2400,16.6300,16.2100,16.4100,828692,16503094.00
2026-04-13,920879.BJ,16.3400,16.5300,16.3300,16.3400,521243,10345338.00
2026-04-14,920879.BJ,16.3500,16.5100,16.2900,16.4700,463380,9180636.00
2026-04-15,920879.BJ,16.5900,16.6700,16.1300,16.1700,774589,15345254.00
2026-04-16,920879.BJ,16.4200,16.4200,16.1400,16.3500,561183,11037355.00
2026-04-17,920879.BJ,16.3000,17.1700,16.1500,16.9300,1709704,34394935.00
2026-04-20,920879.BJ,17.0800,20.2400,17.0000,19.3700,7319344,172038477.00
2026-04-21,920879.BJ,18.6100,18.9300,17.9200,18.1800,5396590,119267261.00
2026-04-22,920879.BJ,18.0800,18.7900,17.9300,18.6000,3500801,78309298.00
2026-04-23,920879.BJ,18.4400,18.8100,17.7100,17.7400,3140140,68635669.00
2026-04-24,920879.BJ,17.8200,18.5000,17.7200,17.8600,2353878,51568530.00
2026-04-27,920879.BJ,17.7400,18.1600,17.5500,17.6000,1690678,36264719.00
2026-04-28,920879.BJ,17.4500,17.7500,16.7500,16.7900,1914974,39758698.00
2026-04-29,920879.BJ,16.8100,17.1600,16.7900,16.9000,1674300,34293101.00
2026-04-30,920879.BJ,16.9800,17.0000,16.4000,16.4000,1812290,30024624.00
2026-05-06,920879.BJ,16.4300,17.1900,16.4300,17.1700,1814722,30745195.00
2026-05-07,920879.BJ,17.3000,18.2900,17.2800,17.7900,2429652,43177020.00
2026-05-08,920879.BJ,17.6900,18.1000,17.3600,17.8400,1820011,32383098.00
2026-05-11,920879.BJ,18.0800,18.1200,17.6400,17.8000,1574644,28077795.00
2026-05-12,920879.BJ,17.8300,18.0700,17.5100,17.5400,1339774,23798556.00
2026-05-13,920879.BJ,17.6100,19.1800,17.5200,18.5300,4679710,86262493.00
2026-05-14,920879.BJ,18.7300,19.4500,18.4500,18.4700,3874843,73696622.00
2026-05-15,920879.BJ,18.5500,18.6900,18.0000,18.1000,2099362,38300627.00
2026-05-18,920879.BJ,17.9600,17.9600,17.2000,17.4200,1837523,32060929.00
2026-05-19,920879.BJ,17.2500,17.7900,17.2000,17.7600,1018275,17901570.00
2026-05-20,920879.BJ,17.7600,17.9800,17.0100,17.2700,1489655,25671252.00
2026-05-21,920879.BJ,17.1900,17.8700,16.8100,16.9100,2015686,34806480.00
2026-05-22,920879.BJ,17.1100,17.1600,16.6000,16.9200,1088425,18431162.00
2026-05-25,920879.BJ,17.1500,17.2000,16.4400,16.5600,960298,16051918.00
2026-05-26,920879.BJ,16.5300,16.6900,15.6900,15.8000,1650330,26362021.00
2026-05-27,920879.BJ,15.8300,16.3900,15.5200,15.6200,982270,15604401.00
2026-05-28,920879.BJ,15.8500,16.3000,15.2000,16.2500,1531641,24171113.00
