date,symbol,open,high,low,close,volume,amount
2025-03-17,300655.SZ,8.3900,8.5000,8.3700,8.4300,17179667,153106899.00
2025-03-18,300655.SZ,8.4400,8.5300,8.3500,8.3800,17977875,160212879.00
2025-03-19,300655.SZ,8.3900,8.3900,8.1300,8.1400,26753525,232352436.00
2025-03-20,300655.SZ,8.1500,8.2500,8.0700,8.1300,14840389,128061555.00
2025-03-21,300655.SZ,8.1300,8.1400,7.9300,7.9500,17660067,149371009.00
2025-03-24,300655.SZ,7.9900,7.9900,7.6200,7.7700,20320069,167099955.00
2025-03-25,300655.SZ,7.8200,7.8400,7.6900,7.7700,11621361,95270587.00
2025-03-26,300655.SZ,7.7600,7.8400,7.7200,7.7600,9005369,74195650.00
2025-03-27,300655.SZ,7.7300,8.4900,7.6600,8.2400,60467487,523454625.00
2025-03-28,300655.SZ,8.2700,8.5800,8.0400,8.0500,58448957,514711466.00
2025-03-31,300655.SZ,7.9000,8.2700,7.8600,7.9600,37840693,321984066.00
2025-04-01,300655.SZ,7.9700,8.1800,7.9100,8.0800,30271724,257497969.00
2025-04-02,300655.SZ,8.1100,8.3600,7.9700,7.9800,25579996,219246432.00
2025-04-03,300655.SZ,7.8700,8.0300,7.6900,7.7800,26149698,216553305.00
2025-04-07,300655.SZ,7.4000,7.5400,6.3900,6.7000,51088346,378466418.00
2025-04-08,300655.SZ,6.7600,7.2200,6.7300,6.9100,35913708,263506706.00
2025-04-09,300655.SZ,6.7300,7.2500,6.4300,7.2200,42145892,310582220.00
2025-04-10,300655.SZ,7.3800,7.5200,7.2500,7.2700,29385088,229295398.00
2025-04-11,300655.SZ,7.1800,7.6300,7.1200,7.5000,36276409,286120013.00
2025-04-14,300655.SZ,7.6800,7.6800,7.4900,7.5600,24926200,199138528.00
2025-04-15,300655.SZ,7.5700,7.5700,7.4200,7.4400,14630198,115485399.00
2025-04-16,300655.SZ,7.4100,7.4700,7.1900,7.3100,15545282,120383398.00
2025-04-17,300655.SZ,7.2700,7.7600,7.2700,7.5300,36851380,295771451.00
2025-04-18,300655.SZ,7.5200,7.5200,7.3200,7.3800,20348184,158903052.00
2025-04-21,300655.SZ,7.3400,7.6200,7.3300,7.6000,19411554,154069270.00
2025-04-22,300655.SZ,7.5500,7.7100,7.4700,7.6000,18919970,151760855.00
2025-04-23,300655.SZ,7.6000,7.7400,7.5800,7.7200,23156786,187587327.00
2025-04-24,300655.SZ,8.1000,8.1600,7.7900,7.8300,48680574,408510564.00
2025-04-25,300655.SZ,7.9200,8.0800,7.8200,7.9800,30815085,259477588.00
2025-04-28,300655.SZ,7.9500,7.9800,7.8200,7.8700,18572058,154924866.00
2025-04-29,300655.SZ,7.8500,8.0600,7.8500,8.0100,20714208,175105979.00
2025-04-30,300655.SZ,8.0300,8.2100,8.0000,8.1700,22328890,191939274.00
2025-05-06,300655.SZ,8.2200,8.4900,8.1700,8.4800,31729668,280323867.00
2025-05-07,300655.SZ,8.5600,8.6300,8.3700,8.4800,37008123,332592516.00
2025-05-08,300655.SZ,8.4200,8.4900,8.3600,8.4400,18598890,165793973.00
2025-05-09,300655.SZ,8.4500,8.4600,8.2800,8.2900,17099718,150379703.00
2025-05-12,300655.SZ,8.3700,8.4000,8.2800,8.3200,18280243,161059840.00
2025-05-13,300655.SZ,8.4200,8.4400,8.2900,8.3300,17841389,157521117.00
2025-05-14,300655.SZ,8.3200,8.4400,8.2700,8.3700,18116352,159896108.00
2025-05-15,300655.SZ,8.3300,8.3700,8.1500,8.1700,15766115,136981818.00
2025-05-16,300655.SZ,8.1400,8.3100,8.1400,8.2100,11523503,100447350.00
2025-05-19,300655.SZ,8.2600,8.3400,8.1700,8.2700,13743281,120017346.00
2025-05-20,300655.SZ,8.3000,8.4200,8.2100,8.4100,17150517,151012959.00
2025-05-21,300655.SZ,8.4000,8.4100,8.2400,8.2900,14909498,130806137.00
2025-05-22,300655.SZ,8.2700,8.3700,8.1100,8.1200,16973673,147436269.00
2025-05-23,300655.SZ,8.0900,8.4200,8.0600,8.2200,26966599,235655164.00
2025-05-26,300655.SZ,8.2300,8.5600,8.1800,8.3500,27586354,243515278.00
2025-05-27,300655.SZ,8.2700,8.4100,8.2500,8.3700,20283067,179053186.00
2025-05-28,300655.SZ,8.3500,8.3700,8.1000,8.1400,23058254,199692418.00
2025-05-29,300655.SZ,8.1400,8.6200,8.1200,8.5500,45092635,402915525.00
2025-05-30,300655.SZ,8.5200,8.5300,8.2800,8.3100,27872443,246441921.00
2025-06-03,300655.SZ,8.2900,8.3500,8.2100,8.2200,19717938,172285871.00
2025-06-04,300655.SZ,8.2400,8.3100,8.1800,8.2500,15725425,136403871.00
2025-06-05,300655.SZ,8.2500,8.4300,8.1700,8.4200,23488538,205359402.00
2025-06-06,300655.SZ,8.4500,8.5900,8.3800,8.4800,24737099,220396927.00
2025-06-09,300655.SZ,8.4800,8.5400,8.4500,8.5300,20399227,182200830.00
2025-06-10,300655.SZ,8.5200,8.5300,8.2300,8.3300,21201230,186453230.00
2025-06-11,300655.SZ,8.3400,8.4900,8.3300,8.3800,14838901,131282934.00
2025-06-12,300655.SZ,8.3100,8.3800,8.2300,8.2400,17573738,153132212.00
2025-06-13,300655.SZ,8.2300,8.3500,8.1000,8.1800,25627874,220758728.00
2025-06-16,300655.SZ,8.1000,8.2200,8.0900,8.1400,12781359,109568017.00
2025-06-17,300655.SZ,8.1600,8.2200,8.0900,8.1400,10150260,86825575.00
2025-06-18,300655.SZ,8.1200,8.1600,8.0000,8.1600,15332260,130308880.00
2025-06-19,300655.SZ,8.1400,8.3000,8.0600,8.1100,19792140,170121390.00
2025-06-20,300655.SZ,8.0800,9.3700,8.0800,9.0200,163616487,1527208879.00
2025-06-23,300655.SZ,8.8900,9.1700,8.7900,9.0700,107655904,1019135618.00
2025-06-24,300655.SZ,9.0800,9.2400,9.0400,9.1500,84866833,814999311.00
2025-06-25,300655.SZ,9.2100,9.2700,9.0300,9.1900,67193209,646101779.00
2025-06-26,300655.SZ,9.1600,9.4700,9.0500,9.0600,74995727,727635390.00
2025-06-27,300655.SZ,9.0700,9.1300,8.9400,8.9700,50116780,475307198.00
2025-06-30,300655.SZ,9.0800,9.6800,9.0800,9.5200,128706121,1279170399.00
2025-07-01,300655.SZ,9.5300,9.7400,9.3900,9.5000,101287605,1017769237.00
2025-07-02,300655.SZ,9.4700,9.5900,9.3200,9.4100,53656465,530161296.00
2025-07-03,300655.SZ,9.3900,9.4300,9.2000,9.3900,42018065,411836982.00
2025-07-04,300655.SZ,9.3700,9.3800,9.1000,9.1800,47027229,454716189.00
2025-07-07,300655.SZ,9.1300,9.3400,9.1100,9.2000,28152953,272501271.00
2025-07-08,300655.SZ,9.2800,9.6700,9.2800,9.4900,64781916,645044264.00
2025-07-09,300655.SZ,9.4100,9.4300,9.2400,9.2700,40429318,396386107.00
2025-07-10,300655.SZ,9.3100,9.3100,9.1600,9.2000,26376388,255405206.00
2025-07-11,300655.SZ,9.2700,9.2900,9.0600,9.2100,30615661,296173459.00
2025-07-14,300655.SZ,9.3000,9.4200,9.1500,9.3600,42047409,411354727.00
2025-07-15,300655.SZ,9.3200,9.5900,9.3200,9.3900,51645725,512055304.00
2025-07-16,300655.SZ,9.3700,9.4600,9.2200,9.2700,33585164,329386782.00
2025-07-17,300655.SZ,9.2200,9.5200,9.1700,9.5100,47958445,473638730.00
2025-07-18,300655.SZ,9.5100,9.7400,9.3200,9.7400,58599584,586395180.00
2025-07-21,300655.SZ,9.6000,9.6600,9.4700,9.5800,55163334,554137592.00
2025-07-22,300655.SZ,9.5200,9.5900,9.4100,9.4500,37580195,374809453.00
2025-07-23,300655.SZ,9.4100,9.5600,9.3500,9.3700,37889071,376946172.00
2025-07-24,300655.SZ,9.3700,9.6900,9.3600,9.6700,64267047,648366624.00
2025-07-25,300655.SZ,9.6800,9.9700,9.6500,9.9000,72368560,745778262.00
2025-07-28,300655.SZ,9.9500,9.9800,9.7600,9.9100,47792780,496604827.00
2025-07-29,300655.SZ,9.8300,10.0800,9.8100,9.9400,54928523,573228667.00
2025-07-30,300655.SZ,9.9500,10.5500,9.8200,10.3500,121739863,1317259433.00
2025-07-31,300655.SZ,10.2400,10.4100,9.9100,9.9800,85413908,913081367.00
2025-08-01,300655.SZ,9.9300,10.0100,9.6700,9.7200,59142066,609583104.00
2025-08-04,300655.SZ,9.6500,9.9500,9.6200,9.9400,41845629,431786935.00
2025-08-05,300655.SZ,9.9400,10.1200,9.7600,10.0300,54850818,573671824.00
2025-08-06,300655.SZ,9.9800,10.2200,9.9200,10.1800,54371966,576927496.00
2025-08-07,300655.SZ,10.2500,10.5100,10.1600,10.4000,93715258,1022721869.00
2025-08-08,300655.SZ,10.2800,10.4400,10.0300,10.0600,55838139,596386305.00
2025-08-11,300655.SZ,10.0800,10.3500,9.9900,10.2400,45901885,493690151.00
2025-08-12,300655.SZ,10.3100,10.7400,10.1400,10.6500,99383048,1094653201.00
2025-08-13,300655.SZ,10.5500,11.0000,10.5500,10.7700,103719526,1178670859.00
2025-08-14,300655.SZ,10.9400,11.2400,10.3900,10.3900,94093980,1059863275.00
2025-08-15,300655.SZ,10.7100,11.3800,10.6200,11.2700,133746107,1557712574.00
2025-08-18,300655.SZ,11.3700,11.5800,11.0800,11.4200,126290475,1504213174.00
2025-08-19,300655.SZ,11.3100,11.3400,11.0400,11.1000,78760836,924366621.00
2025-08-20,300655.SZ,10.9900,11.1200,10.7400,11.1200,69460045,799831506.00
2025-08-21,300655.SZ,11.2000,11.2500,10.7200,10.8100,60191447,690564868.00
2025-08-22,300655.SZ,10.8200,11.2800,10.7700,11.2600,85482703,998876841.00
2025-08-25,300655.SZ,11.5400,11.7700,11.0900,11.2200,110554950,1319077583.00
2025-08-26,300655.SZ,11.1900,11.2500,10.9600,11.0800,61757267,721611007.00
2025-08-27,300655.SZ,11.1300,11.5100,10.9400,10.9400,101479160,1196548004.00
2025-08-28,300655.SZ,10.9300,11.6300,10.9300,11.4700,134402812,1609258607.00
2025-08-29,300655.SZ,11.5500,11.5500,11.0900,11.2700,71500287,847237092.00
2025-09-01,300655.SZ,11.4400,12.1900,11.1800,12.0100,148953998,1833164727.00
2025-09-02,300655.SZ,12.0200,12.1000,11.3100,11.4100,112130917,1371493160.00
2025-09-03,300655.SZ,11.4100,12.8600,11.0800,12.1900,177456219,2258434468.00
2025-09-04,300655.SZ,12.2500,12.3400,11.2300,11.6500,134208326,1655553767.00
2025-09-05,300655.SZ,11.6300,12.6500,11.6000,12.5500,156409692,2004071632.00
2025-09-08,300655.SZ,12.4600,13.2200,12.2000,13.0000,160770878,2166012607.00
2025-09-09,300655.SZ,12.8800,13.5600,12.6400,13.4600,143072230,1968190408.00
2025-09-10,300655.SZ,13.2200,13.5000,12.9300,13.0500,102175663,1416128949.00
2025-09-11,300655.SZ,12.8900,13.2200,12.5300,13.1400,102235597,1389313856.00
2025-09-12,300655.SZ,13.1500,13.1500,12.6300,12.6900,91266549,1231583357.00
2025-09-15,300655.SZ,12.8300,12.9000,12.2600,12.2800,80947293,1058607154.00
2025-09-16,300655.SZ,12.2800,12.4800,12.2000,12.4000,53626000,695883212.00
2025-09-17,300655.SZ,12.4200,13.0700,12.3700,12.7300,87335571,1178585502.00
2025-09-18,300655.SZ,12.6000,12.9700,12.1700,12.4200,103039288,1369222015.00
2025-09-19,300655.SZ,12.3100,13.4600,12.2400,12.8800,132304438,1811462876.00
2025-09-22,300655.SZ,12.8900,13.1000,12.6500,12.9700,91874840,1244355518.00
2025-09-23,300655.SZ,12.9800,13.6500,12.8600,13.6500,139254743,1931001928.00
2025-09-24,300655.SZ,13.6500,15.1600,13.4300,14.4200,200773239,3027083493.00
2025-09-25,300655.SZ,14.3700,15.1000,14.0800,14.5900,150287796,2297949104.00
2025-09-26,300655.SZ,14.4200,14.7000,13.8400,13.8600,109314877,1634408764.00
2025-09-29,300655.SZ,13.8800,14.1000,13.5900,13.8500,79779243,1157740771.00
2025-09-30,300655.SZ,14.0400,14.6100,13.7500,14.6000,107330272,1612238787.00
2025-10-09,300655.SZ,14.5300,15.1200,14.2600,14.2600,121453268,1877396737.00
2025-10-10,300655.SZ,14.0700,14.5500,13.9600,14.5000,94572800,1421418254.00
2025-10-13,300655.SZ,13.9800,15.6800,13.8600,15.6800,148708705,2366213686.00
2025-10-14,300655.SZ,15.5500,15.5600,14.8800,15.0600,118941721,1905342319.00
2025-10-15,300655.SZ,15.0700,15.1700,14.2000,15.0500,88662147,1364243745.00
2025-10-16,300655.SZ,14.7900,14.9800,14.4300,14.4600,56133201,864177233.00
2025-10-17,300655.SZ,14.4400,14.7900,12.9400,13.0300,94268699,1363310502.00
2025-10-20,300655.SZ,13.2900,13.6400,13.0000,13.0100,59267064,826329387.00
2025-10-21,300655.SZ,13.1300,13.4100,12.7500,13.2600,56125270,774453170.00
2025-10-22,300655.SZ,13.1400,13.3900,12.9800,13.0800,43011164,594119419.00
2025-10-23,300655.SZ,12.9900,13.2300,12.5500,13.2100,54982062,739252439.00
2025-10-24,300655.SZ,13.9900,14.7900,13.9900,14.3000,148825500,2243318000.00
2025-10-27,300655.SZ,15.9000,17.1700,15.9000,16.6600,285241715,5010639663.00
2025-10-28,300655.SZ,15.9500,18.6100,15.9500,17.3700,309235753,5679169654.00
2025-10-29,300655.SZ,17.2900,17.8200,16.9800,17.5500,194118013,3529792608.00
2025-10-30,300655.SZ,17.4200,17.6800,16.7500,16.7600,131999727,2365890785.00
2025-10-31,300655.SZ,17.0500,17.3200,16.5400,16.6100,105082592,1854820810.00
2025-11-03,300655.SZ,16.6000,16.7000,15.9300,16.5400,94909743,1627633152.00
2025-11-04,300655.SZ,16.6400,16.7300,15.9200,16.0800,78120446,1336982629.00
2025-11-05,300655.SZ,15.7200,15.8900,15.4400,15.8100,69897995,1153685455.00
2025-11-06,300655.SZ,15.8600,16.2900,15.8600,16.0700,96380019,1630112686.00
2025-11-07,300655.SZ,15.7700,16.4100,15.5200,16.1100,88067876,1483008201.00
2025-11-10,300655.SZ,16.0700,16.3100,15.7300,15.8700,70935742,1190194370.00
2025-11-11,300655.SZ,15.9700,16.0600,15.3100,15.4200,72873334,1193553461.00
2025-11-12,300655.SZ,15.2000,15.2300,14.6900,14.9600,61378348,963972643.00
2025-11-13,300655.SZ,14.9600,15.5900,14.9100,15.3600,64834999,1042825302.00
2025-11-14,300655.SZ,15.1300,15.2300,14.6800,14.6800,55602321,871275642.00
2025-11-17,300655.SZ,15.4200,15.8900,14.9400,15.0400,77580834,1247685352.00
2025-11-18,300655.SZ,14.8400,14.9300,14.3700,14.5200,71332825,1094233463.00
2025-11-19,300655.SZ,14.4800,15.2100,14.4800,14.9100,84648585,1324006123.00
2025-11-20,300655.SZ,15.3400,15.4900,14.7300,14.7700,86779846,1380580854.00
2025-11-21,300655.SZ,14.4000,15.1300,14.2800,14.3500,101893323,1579806614.00
2025-11-24,300655.SZ,14.4700,15.2400,14.4000,14.9800,107938937,1698179727.00
2025-11-25,300655.SZ,14.9500,15.3100,14.7000,14.9200,91977707,1453077564.00
2025-11-26,300655.SZ,14.8000,14.8100,14.3700,14.4100,74084228,1128555529.00
2025-11-27,300655.SZ,14.3900,15.1900,14.3500,14.7100,105431346,1652076498.00
2025-11-28,300655.SZ,14.8300,15.0500,14.5900,14.6400,66272135,1027692930.00
2025-12-01,300655.SZ,14.5500,15.7800,14.4700,15.6700,137767897,2197967101.00
2025-12-02,300655.SZ,15.2300,15.6700,15.1400,15.5000,93294250,1514235827.00
2025-12-03,300655.SZ,15.5300,16.2300,15.2400,16.1200,152736111,2550399985.00
2025-12-04,300655.SZ,15.8400,15.9300,15.3800,15.3900,93211599,1526276580.00
2025-12-05,300655.SZ,15.3900,15.4700,14.9100,15.2300,65545570,1042785001.00
2025-12-08,300655.SZ,15.1400,15.7600,15.1400,15.6900,73196803,1192967616.00
2025-12-09,300655.SZ,15.7600,16.1600,15.5600,15.8000,93693999,1560987693.00
2025-12-10,300655.SZ,15.8000,16.4000,15.6500,16.3500,112117861,1900074674.00
2025-12-11,300655.SZ,16.3600,16.3700,15.7300,15.7400,82750684,1393388392.00
2025-12-12,300655.SZ,15.6800,17.5400,15.6500,16.9200,153642801,2682513751.00
2025-12-15,300655.SZ,16.8200,17.5900,16.7300,16.9100,153223615,2765102353.00
2025-12-16,300655.SZ,16.9200,17.2700,16.4500,17.1300,123388523,2190306140.00
2025-12-17,300655.SZ,16.8400,16.8800,15.9600,16.5400,111951964,1923046875.00
2025-12-18,300655.SZ,16.2100,16.8100,16.0800,16.0800,73278172,1262124400.00
2025-12-19,300655.SZ,16.1800,16.3200,15.7500,15.8800,60665852,1017148565.00
2025-12-22,300655.SZ,15.9800,16.6500,15.9200,16.5500,86992502,1501960322.00
2025-12-23,300655.SZ,16.4700,16.9700,16.4100,16.6300,84640306,1481747995.00
2025-12-24,300655.SZ,16.6700,16.8800,16.4700,16.6400,72924179,1278255668.00
2025-12-25,300655.SZ,16.5200,16.8000,16.3000,16.7200,78587273,1367530651.00
2025-12-26,300655.SZ,16.6500,16.6500,15.9900,16.2300,80601599,1380221525.00
2025-12-29,300655.SZ,16.0800,16.1000,15.5100,15.6100,73634330,1216456509.00
2025-12-30,300655.SZ,15.4500,15.6500,15.2300,15.3000,54692731,884751224.00
2025-12-31,300655.SZ,15.4300,15.5900,15.2400,15.3500,41611978,673638189.00
2026-01-05,300655.SZ,15.4600,16.0400,15.4400,15.8500,58845247,975520744.00
2026-01-06,300655.SZ,15.7800,17.0100,15.6900,16.6200,111330034,1934068810.00
2026-01-07,300655.SZ,17.4100,19.0300,17.3800,18.2600,237119668,4542392618.00
2026-01-08,300655.SZ,18.5400,19.2000,17.9800,18.1600,189030740,3677696132.00
2026-01-09,300655.SZ,17.9800,18.2600,17.7900,18.0300,110379394,2093270082.00
2026-01-12,300655.SZ,18.0300,18.1800,17.8100,18.0800,100678337,1903076389.00
2026-01-13,300655.SZ,18.0800,18.4200,17.1900,17.2600,112171939,2091181740.00
2026-01-14,300655.SZ,17.1700,18.1600,17.1700,17.5600,101512163,1879654611.00
2026-01-15,300655.SZ,17.3300,18.8400,17.3100,18.6700,184138932,3530228642.00
2026-01-16,300655.SZ,18.7900,19.1100,18.2700,18.5400,138075304,2698735340.00
2026-01-19,300655.SZ,18.5700,18.7800,18.1100,18.2400,76429106,1472595844.00
2026-01-20,300655.SZ,18.1700,18.2500,17.6300,18.0400,86282640,1623417995.00
2026-01-21,300655.SZ,17.8100,20.1400,17.4900,19.3200,182291755,3622297761.00
2026-01-22,300655.SZ,18.5800,18.7500,17.4800,17.5900,181079437,3394175552.00
2026-01-23,300655.SZ,17.7200,18.5400,17.5600,18.2300,134021378,2522118424.00
2026-01-26,300655.SZ,18.0200,18.1300,16.8900,17.1800,113416487,2072782820.00
2026-01-27,300655.SZ,17.0000,17.2400,16.6300,17.2000,67336602,1202387925.00
2026-01-28,300655.SZ,17.2600,17.5500,17.0200,17.5200,77926804,1420452844.00
2026-01-29,300655.SZ,17.2800,17.3400,16.6700,16.7100,68408047,1221689801.00
2026-01-30,300655.SZ,16.6100,16.8300,16.0500,16.7200,56888306,985962694.00
2026-02-02,300655.SZ,16.5300,16.7000,16.0700,16.0800,43186609,742090826.00
2026-02-03,300655.SZ,16.3500,16.6300,16.2500,16.6300,44408358,769465571.00
2026-02-04,300655.SZ,16.4800,16.5500,16.1400,16.3900,35144232,602823230.00
2026-02-05,300655.SZ,16.2000,16.2500,15.8000,15.9000,40190027,674095763.00
2026-02-06,300655.SZ,15.7500,16.0800,15.7000,15.8200,26525745,444367195.00
2026-02-09,300655.SZ,16.1700,16.4300,16.0900,16.3300,36937460,631734926.00
2026-02-10,300655.SZ,16.2600,16.6500,16.2300,16.3300,39076183,674262318.00
2026-02-11,300655.SZ,16.2100,16.5500,16.1600,16.2400,25794861,442963055.00
2026-02-12,300655.SZ,16.3000,16.4400,16.2400,16.3800,31916199,548840416.00
2026-02-13,300655.SZ,16.4500,16.9900,16.4400,16.7200,62970459,1109408259.00
2026-02-24,300655.SZ,16.8900,17.2000,16.4800,16.8600,63189328,1121413945.00
2026-02-25,300655.SZ,16.8200,17.4300,16.6200,17.4000,77408994,1396694658.00
2026-02-26,300655.SZ,17.3300,17.4900,17.0300,17.3900,62328085,1132932777.00
2026-02-27,300655.SZ,17.1600,17.2700,17.0400,17.2400,42235284,762818423.00
2026-03-02,300655.SZ,16.8000,17.1600,16.7000,16.8300,50819752,901518316.00
2026-03-03,300655.SZ,16.7800,17.0300,15.5100,15.5300,70724394,1193502948.00
2026-03-04,300655.SZ,15.3600,15.8200,15.1900,15.2800,42568193,691919443.00
2026-03-05,300655.SZ,15.7400,15.9700,15.4500,15.5900,40446638,668579625.00
2026-03-06,300655.SZ,15.4200,15.6200,15.3800,15.4000,29777509,483016916.00
2026-03-09,300655.SZ,15.1200,15.1200,14.4700,14.9300,49095086,759613178.00
2026-03-10,300655.SZ,15.2100,15.4500,15.1400,15.4300,31922952,514584935.00
2026-03-11,300655.SZ,15.4200,15.7400,15.3500,15.5000,36524937,594753367.00
2026-03-12,300655.SZ,15.4400,15.6700,15.2700,15.3400,28806564,467582781.00
2026-03-13,300655.SZ,15.2100,15.6300,15.1400,15.3600,29790630,481977162.00
2026-03-16,300655.SZ,15.2500,15.5100,14.9200,15.5100,33286008,532576034.00
2026-03-17,300655.SZ,15.5600,15.5900,14.8100,14.8300,31341592,497895359.00
2026-03-18,300655.SZ,14.9400,15.0700,14.7100,15.0200,22337096,349889617.00
2026-03-19,300655.SZ,14.8100,14.8200,14.3600,14.4500,29074694,445100688.00
2026-03-20,300655.SZ,14.5600,14.7000,14.0800,14.0900,26912040,407943296.00
2026-03-23,300655.SZ,13.8200,14.0400,13.2200,13.3300,39981226,570448827.00
2026-03-24,300655.SZ,13.6400,13.6800,13.1100,13.5500,27258929,382671518.00
2026-03-25,300655.SZ,13.7100,14.0200,13.6600,13.8000,29969999,436373296.00
2026-03-26,300655.SZ,13.7200,13.8600,13.4400,13.5000,19331516,276868100.00
2026-03-27,300655.SZ,13.2700,13.9300,13.2300,13.8300,25326058,365342853.00
2026-03-30,300655.SZ,13.5900,13.8400,13.5200,13.8000,17813414,256559037.00
2026-03-31,300655.SZ,13.7000,13.8500,13.4400,13.4700,19835615,284049533.00
2026-04-01,300655.SZ,13.8000,13.8900,13.6600,13.8000,22961755,332734949.00
2026-04-02,300655.SZ,13.7800,13.8100,13.2700,13.3600,21556901,305694260.00
2026-04-03,300655.SZ,13.4000,13.5000,13.3100,13.3200,17233980,242745175.00
2026-04-07,300655.SZ,13.4100,13.7000,13.4100,13.6600,21717109,310513473.00
2026-04-08,300655.SZ,14.0100,14.3500,13.9600,14.3500,35067414,522415307.00
2026-04-09,300655.SZ,14.2100,14.4700,14.0800,14.1800,28819911,432919922.00
2026-04-10,300655.SZ,14.3700,14.4400,14.1500,14.1700,25878793,388801394.00
2026-04-13,300655.SZ,14.0900,14.2900,14.0400,14.1400,20953188,312319418.00
2026-04-14,300655.SZ,14.4600,14.5000,14.1900,14.3500,26727152,402900768.00
2026-04-15,300655.SZ,14.4200,14.4500,14.0100,14.0500,24291315,362780030.00
2026-04-16,300655.SZ,14.0600,14.3800,14.0300,14.3300,25724721,385822023.00
2026-04-17,300655.SZ,14.3100,14.6400,14.2500,14.6100,37150032,566761115.00
2026-04-20,300655.SZ,14.6600,14.9800,14.5200,14.8600,41922244,652748352.00
2026-04-21,300655.SZ,14.9400,15.0700,14.7100,14.9400,36802941,575785478.00
2026-04-22,300655.SZ,15.0100,15.2000,14.8100,15.0000,37439277,588787783.00
2026-04-23,300655.SZ,15.1900,15.3800,14.7800,14.8500,48252203,764132229.00
2026-04-24,300655.SZ,14.7400,14.9800,14.6500,14.8500,36120162,563662671.00
2026-04-27,300655.SZ,14.9100,15.4300,14.9000,15.1900,59916056,960571512.00
2026-04-28,300655.SZ,14.3500,14.3500,13.5600,13.9600,74726261,1093912166.00
2026-04-29,300655.SZ,13.8600,14.2500,13.8200,14.0900,38006773,561566373.00
2026-04-30,300655.SZ,14.0500,14.2800,13.6400,13.7200,48564259,706692460.00
2026-05-06,300655.SZ,14.0000,14.7900,14.0000,14.5200,60505788,921528505.00
2026-05-07,300655.SZ,14.6100,14.9800,14.3900,14.9400,42818989,665921161.00
2026-05-08,300655.SZ,14.7400,14.8200,14.4900,14.5800,37629148,578662967.00
2026-05-11,300655.SZ,14.7900,15.2400,14.7100,15.0700,51773107,815685212.00
2026-05-12,300655.SZ,15.0600,15.0600,14.7000,14.8600,38208143,595949743.00
2026-05-13,300655.SZ,14.7300,15.4900,14.6300,15.4200,55195562,882799266.00
2026-05-14,300655.SZ,15.4900,15.6700,15.1500,15.1500,58843563,953327556.00
2026-05-15,300655.SZ,15.6300,16.0500,15.3000,15.4800,84138632,1386579150.00
2026-05-18,300655.SZ,15.8200,15.9700,15.2300,15.5800,78300613,1282135617.00
2026-05-19,300655.SZ,15.3400,15.6500,15.0300,15.5800,68536423,1105879402.00
2026-05-20,300655.SZ,15.8000,16.5900,15.7000,16.5600,133440897,2288472366.00
2026-05-21,300655.SZ,16.4800,16.9800,15.8900,15.9500,121405971,2091794688.00
2026-05-22,300655.SZ,15.8100,16.0900,15.5100,15.9800,80468585,1338146674.00
