date,symbol,open,high,low,close,volume,amount
2025-03-31,920021.BJ,6.8000,6.8600,6.3800,6.4900,20154082,132946922.00
2025-04-01,920021.BJ,6.5500,6.6300,6.4500,6.4500,9181772,60197543.00
2025-04-02,920021.BJ,6.4700,6.7400,6.4400,6.4900,9551219,63049791.00
2025-04-03,920021.BJ,6.2900,6.6900,6.2400,6.5400,10226027,66636122.00
2025-04-07,920021.BJ,6.0900,6.1200,4.9200,5.2300,19908398,111216488.00
2025-04-08,920021.BJ,5.3200,5.7400,5.3200,5.7200,18059431,99908941.00
2025-04-09,920021.BJ,5.5800,6.5100,5.3900,6.3500,28578598,172738029.00
2025-04-10,920021.BJ,6.2800,7.4300,6.2800,6.7000,38867550,266283141.00
2025-04-11,920021.BJ,7.2300,7.2500,6.6900,6.7000,31376316,219383829.00
2025-04-14,920021.BJ,6.5900,6.8700,6.5900,6.7300,18658710,125960147.00
2025-04-15,920021.BJ,6.7000,6.9700,6.5900,6.7300,17363552,117962683.00
2025-04-16,920021.BJ,6.9100,7.2400,6.6900,6.8400,27944056,194507963.00
2025-04-17,920021.BJ,6.6800,7.0700,6.5400,6.8300,23167721,157258734.00
2025-04-18,920021.BJ,6.7100,6.8600,6.6700,6.7800,15869719,107578991.00
2025-04-21,920021.BJ,6.7700,7.0800,6.7000,7.0100,20884128,144958419.00
2025-04-22,920021.BJ,6.9200,7.0700,6.8400,6.8500,19377800,134943625.00
2025-04-23,920021.BJ,6.7900,6.9300,6.6900,6.7100,16145162,110000886.00
2025-04-24,920021.BJ,6.7100,6.7500,6.2300,6.2700,17018139,109832500.00
2025-04-25,920021.BJ,6.2700,6.3800,6.2000,6.2100,8168360,51461801.00
2025-04-28,920021.BJ,6.2100,6.4300,6.0900,6.1700,11449999,71555137.00
2025-04-29,920021.BJ,6.1800,6.3100,6.1100,6.2100,7063482,44003023.00
2025-04-30,920021.BJ,6.2700,6.4700,6.2400,6.4400,10354341,66360957.00
2025-05-06,920021.BJ,6.5000,6.6800,6.4600,6.6800,11383583,75277369.00
2025-05-07,920021.BJ,6.8000,6.8800,6.6100,6.7100,14379688,97168304.00
2025-05-08,920021.BJ,6.7200,6.8500,6.6500,6.7700,11053193,74820480.00
2025-05-09,920021.BJ,6.8000,7.1300,6.6400,6.9400,29430598,204331531.00
2025-05-12,920021.BJ,6.8100,7.1800,6.8100,7.0900,22540330,158681315.00
2025-05-13,920021.BJ,7.1900,7.2500,6.8000,6.8500,20872270,147169215.00
2025-05-14,920021.BJ,6.8000,6.9800,6.7400,6.9700,13252483,91009033.00
2025-05-15,920021.BJ,7.0100,7.3600,7.0100,7.0400,28187386,202445653.00
2025-05-16,920021.BJ,6.9800,7.1600,6.9400,7.0700,17064881,121056078.00
2025-05-19,920021.BJ,7.0700,7.1900,7.0200,7.1400,14289924,101824540.00
2025-05-20,920021.BJ,7.1200,7.4800,7.0700,7.3600,27038276,197095010.00
2025-05-21,920021.BJ,7.3300,7.4800,7.0900,7.0900,20657583,149725857.00
2025-05-22,920021.BJ,7.0600,7.1800,6.7300,6.8500,17286070,119990419.00
2025-05-23,920021.BJ,6.8400,6.9500,6.6800,6.6900,12498438,85213947.00
2025-05-26,920021.BJ,6.6900,6.9200,6.6500,6.9200,10390999,70922802.00
2025-05-27,920021.BJ,6.8800,7.0100,6.8400,6.9300,10537733,73238657.00
2025-05-28,920021.BJ,6.9000,7.0000,6.7800,6.8100,8268751,56934625.00
2025-05-29,920021.BJ,6.8400,7.0800,6.7900,7.0600,12239205,85608037.00
2025-05-30,920021.BJ,7.0600,7.0900,6.8100,6.9100,11605407,80780271.00
2025-06-03,920021.BJ,6.8600,7.0400,6.8600,6.9600,8544096,59679622.00
2025-06-04,920021.BJ,6.9400,7.0000,6.8600,6.9000,9534281,66072320.00
2025-06-05,920021.BJ,6.9300,7.0200,6.8600,7.0200,13144781,91239225.00
2025-06-06,920021.BJ,7.1900,7.3400,6.9400,7.2900,33965418,244392175.00
2025-06-09,920021.BJ,7.2700,8.2600,7.2200,8.1500,59566157,458369335.00
2025-06-10,920021.BJ,7.9900,8.2400,7.5400,7.7900,51483550,406062173.00
2025-06-11,920021.BJ,7.8300,7.9200,7.6100,7.6900,32252136,249810160.00
2025-06-12,920021.BJ,7.5900,8.0900,7.5800,7.9700,39466543,309247496.00
2025-06-13,920021.BJ,7.7900,7.8700,7.3100,7.3400,33098093,249905081.00
2025-06-16,920021.BJ,7.2400,7.7000,7.2100,7.4800,22519913,169089466.00
2025-06-17,920021.BJ,7.3900,7.5000,7.2300,7.3000,18872733,138875632.00
2025-06-18,920021.BJ,7.4400,7.6700,7.3500,7.4500,24408931,183138542.00
2025-06-19,920021.BJ,7.3100,8.0800,7.2400,7.7800,51069161,390696277.00
2025-06-20,920021.BJ,7.6900,7.9600,7.3400,7.3700,34581561,261249109.00
2025-06-23,920021.BJ,7.1700,7.5700,7.0700,7.5000,25392242,186593114.00
2025-06-24,920021.BJ,7.4700,8.0500,7.3900,7.8700,42168938,329570230.00
2025-06-25,920021.BJ,7.8800,8.4500,7.6600,8.2700,53565927,434613430.00
2025-06-26,920021.BJ,8.1000,8.8600,8.0500,8.1000,52615411,441966485.00
2025-06-27,920021.BJ,7.9700,8.2400,7.9500,7.9900,30453468,246404020.00
2025-06-30,920021.BJ,8.0300,8.5600,7.9200,8.3500,33756603,279579780.00
2025-07-01,920021.BJ,8.2800,8.4500,8.0100,8.0800,26598741,217374983.00
2025-07-02,920021.BJ,8.0800,8.1300,7.8000,7.8400,20412790,162000283.00
2025-07-03,920021.BJ,7.8800,7.9800,7.7800,7.8500,12731713,100006203.00
2025-07-04,920021.BJ,7.8600,7.8700,7.5700,7.6800,18759154,144541371.00
2025-07-07,920021.BJ,7.7000,7.7400,7.5500,7.5500,12703199,97074900.00
2025-07-08,920021.BJ,7.5600,7.6700,7.5300,7.6500,11554333,88076875.00
2025-07-09,920021.BJ,7.6900,7.9800,7.6800,7.8300,27403415,215768767.00
2025-07-10,920021.BJ,7.7800,7.9400,7.6300,7.8500,20758967,161719408.00
2025-07-11,920021.BJ,7.8600,8.0700,7.7700,7.9500,21067919,166729458.00
2025-07-14,920021.BJ,7.9000,7.9400,7.6900,7.7500,16958162,131853056.00
2025-07-15,920021.BJ,7.7500,7.7900,7.4700,7.5500,14106450,107075893.00
2025-07-16,920021.BJ,7.5700,7.7600,7.5400,7.5900,11506189,88147811.00
2025-07-17,920021.BJ,7.5700,7.6200,7.5000,7.5900,9677074,73270601.00
2025-07-18,920021.BJ,7.6000,7.6900,7.5300,7.5500,8741210,66449112.00
2025-07-21,920021.BJ,7.5800,7.6800,7.5500,7.6600,11160083,85276108.00
2025-07-22,920021.BJ,7.6000,7.8100,7.5700,7.7600,17216844,132923451.00
2025-07-23,920021.BJ,7.7700,7.8100,7.4800,7.5100,14710827,112878688.00
2025-07-24,920021.BJ,7.5200,7.7100,7.5100,7.6700,11367185,86780219.00
2025-07-25,920021.BJ,7.6700,7.9600,7.6300,7.7400,21361563,167234878.00
2025-07-28,920021.BJ,7.8100,8.0700,7.6900,7.9200,22835403,180731706.00
2025-07-29,920021.BJ,7.8400,7.8800,7.6100,7.8100,18878083,146392958.00
2025-07-30,920021.BJ,7.7400,8.1400,7.7300,7.9100,27953215,221943253.00
2025-07-31,920021.BJ,7.8800,7.9400,7.6000,7.6300,19680362,153031137.00
2025-08-01,920021.BJ,7.6200,7.7300,7.5200,7.6300,12670731,96764839.00
2025-08-04,920021.BJ,7.6000,7.7000,7.5800,7.6500,9534065,72904305.00
2025-08-05,920021.BJ,7.6500,7.7400,7.6200,7.6500,13694043,105055804.00
2025-08-06,920021.BJ,7.6500,7.6500,7.4900,7.6100,13912866,105419333.00
2025-08-07,920021.BJ,7.6100,7.7200,7.5400,7.5700,10684317,81372487.00
2025-08-08,920021.BJ,7.6000,7.6000,7.3900,7.3900,11886716,88723492.00
2025-08-11,920021.BJ,7.4400,7.6400,7.3900,7.5900,13624505,102448571.00
2025-08-12,920021.BJ,7.5700,7.6300,7.4500,7.4800,8149958,61382145.00
2025-08-13,920021.BJ,7.4900,7.5900,7.4000,7.4100,10351793,77478729.00
2025-08-14,920021.BJ,7.4100,7.4500,7.0500,7.0900,14616485,105414480.00
2025-08-15,920021.BJ,7.1400,7.2700,7.0900,7.2600,7824627,56515328.00
2025-08-18,920021.BJ,7.3200,8.2400,7.3200,8.0200,51519913,408258592.00
2025-08-19,920021.BJ,7.9900,8.6400,7.7400,8.0500,58095238,472668051.00
2025-08-20,920021.BJ,7.9400,8.0300,7.7500,7.9200,31079146,244630270.00
2025-08-21,920021.BJ,8.0000,8.0100,7.7000,7.8700,23051431,181264995.00
2025-08-22,920021.BJ,7.9100,7.9200,7.6400,7.7600,17284352,134310735.00
2025-08-25,920021.BJ,7.8600,7.8700,7.6700,7.7900,17065519,132626064.00
2025-08-26,920021.BJ,7.7500,7.8900,7.6900,7.7700,13557905,105368528.00
2025-08-27,920021.BJ,7.7900,7.9700,7.5900,7.5900,23301687,182260838.00
2025-08-28,920021.BJ,7.5000,7.6100,7.2500,7.5200,18280523,136265223.00
2025-08-29,920021.BJ,7.4900,7.6200,7.4400,7.4400,11913961,89886930.00
2025-09-01,920021.BJ,7.4000,7.4800,7.3800,7.4700,9572439,71252471.00
2025-09-02,920021.BJ,7.4900,7.5800,7.2500,7.5300,14877910,110440471.00
2025-09-03,920021.BJ,7.5000,7.7900,7.3200,7.3500,16523316,125390333.00
2025-09-04,920021.BJ,7.3000,7.4800,7.2700,7.4200,12465099,92067054.00
2025-09-05,920021.BJ,7.5400,7.6400,7.4700,7.6200,16575629,125867872.00
2025-09-08,920021.BJ,7.5400,7.8700,7.5200,7.8100,26098201,203274963.00
2025-09-09,920021.BJ,7.6800,7.7500,7.4400,7.4700,20884546,158228899.00
2025-09-10,920021.BJ,7.4200,7.6900,7.4200,7.5700,13548327,102489859.00
2025-09-11,920021.BJ,7.5000,7.5700,7.3100,7.4800,13568530,100677098.00
2025-09-12,920021.BJ,7.4800,7.5300,7.3600,7.3800,9807062,72940903.00
2025-09-15,920021.BJ,7.4400,7.4700,7.3600,7.3700,5596832,41464842.00
2025-09-16,920021.BJ,7.3800,7.4400,7.3000,7.4300,7932714,58480880.00
2025-09-17,920021.BJ,7.4400,7.4500,7.3200,7.3500,9154815,67587686.00
2025-09-18,920021.BJ,7.3500,7.5400,7.3100,7.3400,15017680,111786381.00
2025-09-19,920021.BJ,7.3500,7.3700,7.1700,7.1800,9979780,72320071.00
2025-09-22,920021.BJ,7.2100,7.2100,7.0300,7.0600,7604394,53995171.00
2025-09-23,920021.BJ,7.1000,7.1100,6.6500,6.7600,10688494,72856279.00
2025-09-24,920021.BJ,6.7600,6.9300,6.7200,6.9100,6123347,41849051.00
2025-09-25,920021.BJ,6.8700,7.0100,6.8500,6.8500,5885607,40864234.00
2025-09-26,920021.BJ,6.8400,6.8800,6.6700,6.7300,6110623,41401519.00
2025-09-29,920021.BJ,6.7700,6.8000,6.6500,6.7400,4224524,28524065.00
2025-09-30,920021.BJ,6.7900,6.8600,6.7400,6.8300,4185872,28536729.00
2025-10-09,920021.BJ,6.8400,6.8900,6.7300,6.7900,5171017,35216626.00
2025-10-10,920021.BJ,6.8000,6.9400,6.8000,6.8000,4584164,31485297.00
2025-10-13,920021.BJ,6.4900,6.7200,6.4300,6.6800,5382191,35720266.00
2025-10-14,920021.BJ,6.7100,6.8100,6.6500,6.6600,6123104,41109067.00
2025-10-15,920021.BJ,6.6100,6.6900,6.5800,6.6700,4399345,29260424.00
2025-10-16,920021.BJ,6.6600,6.7700,6.4900,6.5400,4792846,31854826.00
2025-10-17,920021.BJ,6.5700,6.5700,6.3200,6.3300,6254991,40309316.00
2025-10-20,920021.BJ,6.3800,6.4200,6.3300,6.3800,2962386,18896871.00
2025-10-21,920021.BJ,6.4000,6.6200,6.3700,6.5800,6269996,41025103.00
2025-10-22,920021.BJ,6.6400,6.7200,6.5400,6.5900,6340957,42222762.00
2025-10-23,920021.BJ,6.5700,7.1100,6.5700,6.9100,24043169,166067119.00
2025-10-24,920021.BJ,6.7300,6.8300,6.6800,6.7600,13480974,90844580.00
2025-10-27,920021.BJ,6.7900,6.8400,6.7300,6.7400,6097784,41256579.00
2025-10-28,920021.BJ,6.7400,6.8000,6.7100,6.7500,4713122,31858106.00
2025-10-29,920021.BJ,6.7700,7.0600,6.6100,6.9600,11004008,75248432.00
2025-10-30,920021.BJ,6.9400,7.1000,6.7900,6.8400,12786166,89426031.00
2025-10-31,920021.BJ,6.7800,7.3500,6.7800,7.0500,22682448,161923199.00
2025-11-03,920021.BJ,6.9800,7.3300,6.9600,7.2600,23551729,169805003.00
2025-11-04,920021.BJ,7.1000,7.1600,6.9100,7.0600,15934619,112013512.00
2025-11-05,920021.BJ,6.9600,7.1800,6.9200,7.0900,12522908,88602137.00
2025-11-06,920021.BJ,7.0000,7.1000,6.8700,6.9000,9854687,68392194.00
2025-11-07,920021.BJ,6.8900,6.9300,6.8300,6.8600,6504698,44757203.00
2025-11-10,920021.BJ,6.8700,7.0200,6.8600,6.9600,7373031,51285866.00
2025-11-11,920021.BJ,6.9400,6.9500,6.8500,6.8800,7570678,52203411.00
2025-11-12,920021.BJ,6.9100,7.0000,6.8700,6.8900,5373291,37270508.00
2025-11-13,920021.BJ,6.8700,6.9700,6.8300,6.9400,5840269,40470488.00
2025-11-14,920021.BJ,6.9400,6.9400,6.8400,6.8500,5416949,37365003.00
2025-11-17,920021.BJ,6.8500,6.9400,6.8200,6.8600,4202458,28868170.00
2025-11-18,920021.BJ,6.9000,7.1700,6.8700,7.0000,14658312,103261102.00
2025-11-19,920021.BJ,7.0100,7.0200,6.6400,6.6900,10670190,72619442.00
2025-11-20,920021.BJ,6.7000,6.7300,6.4900,6.4900,5883579,38756006.00
2025-11-21,920021.BJ,6.4600,6.6900,6.3400,6.4600,8483471,55541926.00
2025-11-24,920021.BJ,6.4900,6.7000,6.4000,6.6000,7438531,48934769.00
2025-11-25,920021.BJ,6.6300,6.8700,6.5900,6.6600,7905946,53332815.00
2025-11-26,920021.BJ,6.6700,6.8200,6.5600,6.6900,6920878,46350219.00
2025-11-27,920021.BJ,6.6400,6.6800,6.4900,6.5300,4114079,27256049.00
2025-11-28,920021.BJ,6.5200,6.6000,6.4700,6.5200,4510765,29455996.00
2025-12-01,920021.BJ,6.5600,6.7600,6.5100,6.7000,5625579,37323445.00
2025-12-02,920021.BJ,6.7200,6.7200,6.5700,6.6200,3306708,21926991.00
2025-12-03,920021.BJ,6.6500,6.6500,6.4500,6.4600,3110509,20332517.00
2025-12-04,920021.BJ,6.4400,6.4800,6.3200,6.3400,3379884,21626992.00
2025-12-05,920021.BJ,6.3800,6.4600,6.3200,6.4500,3011555,19312894.00
2025-12-08,920021.BJ,6.4900,6.6300,6.4900,6.5300,4869649,32074762.00
2025-12-09,920021.BJ,6.5600,6.5800,6.3800,6.3900,3856197,24990222.00
2025-12-10,920021.BJ,6.4000,6.4000,6.2400,6.3200,3922407,24848427.00
2025-12-11,920021.BJ,6.3800,6.7600,6.2600,6.5400,10690229,70125125.00
2025-12-12,920021.BJ,6.5000,6.7700,6.4800,6.5900,10009601,66604460.00
2025-12-15,920021.BJ,6.6300,6.7400,6.5400,6.6100,7820779,51917491.00
2025-12-16,920021.BJ,6.5700,6.7300,6.5000,6.6000,7259802,48117255.00
2025-12-17,920021.BJ,6.5500,6.6200,6.3600,6.5000,4941312,32069200.00
2025-12-18,920021.BJ,6.5100,6.6800,6.5000,6.5500,6487155,42829914.00
2025-12-19,920021.BJ,6.5700,6.7000,6.5300,6.6500,5395814,35874574.00
2025-12-22,920021.BJ,6.6100,6.7800,6.5900,6.7000,8521901,57172938.00
2025-12-23,920021.BJ,6.6400,6.7200,6.4600,6.4800,7196078,47395870.00
2025-12-24,920021.BJ,6.4500,6.5900,6.4400,6.5700,4479429,29250276.00
2025-12-25,920021.BJ,6.5300,6.9900,6.5300,6.9000,21650137,147843133.00
2025-12-26,920021.BJ,6.9000,7.1300,6.7700,6.8000,24311337,169095655.00
2025-12-29,920021.BJ,6.7000,6.7700,6.5900,6.6300,12366011,82586413.00
2025-12-30,920021.BJ,6.6500,6.7700,6.5200,6.5700,11624005,77543901.00
2025-12-31,920021.BJ,6.5400,6.7900,6.5200,6.7100,11664158,78039171.00
2026-01-05,920021.BJ,6.7100,6.7900,6.6000,6.7200,12568360,84158595.00
2026-01-06,920021.BJ,6.7800,6.7800,6.6600,6.7800,11425272,76913068.00
2026-01-07,920021.BJ,6.8000,6.8400,6.6600,6.6900,10453155,70544596.00
2026-01-08,920021.BJ,6.6700,7.0300,6.6200,6.9500,20473243,141271521.00
2026-01-09,920021.BJ,6.9100,7.3300,6.8700,7.3100,34716867,250179459.00
2026-01-12,920021.BJ,7.7900,9.4900,7.7900,9.4900,63322403,566346086.00
2026-01-13,920021.BJ,12.3400,12.3400,10.0300,10.4200,137701381,1623085872.00
2026-01-14,920021.BJ,10.7000,13.5500,10.7000,13.5500,126590221,1558165149.00
2026-01-15,920021.BJ,12.1800,13.4800,10.7900,11.3100,84513819,1014845246.00
2026-01-16,920021.BJ,11.4800,11.5600,9.4800,9.7300,72767626,742764551.00
2026-01-19,920021.BJ,9.5800,10.5300,9.5000,9.7800,51884927,521233456.00
2026-01-20,920021.BJ,10.3600,11.7500,10.0000,11.3700,84153690,911828232.00
2026-01-21,920021.BJ,10.9200,11.3500,10.2800,10.8300,59875287,645156024.00
2026-01-22,920021.BJ,10.6400,12.4600,10.3600,11.4800,69187409,810171288.00
2026-01-23,920021.BJ,12.0000,13.4800,11.7100,12.4600,78459918,983373939.00
2026-01-26,920021.BJ,12.2900,12.8800,11.4600,11.8300,59593268,711403922.00
2026-01-27,920021.BJ,12.0800,12.8700,11.6700,12.2000,61602410,758277402.00
2026-01-28,920021.BJ,11.9800,11.9900,10.5800,10.8300,57270257,646331748.00
2026-01-29,920021.BJ,10.3700,14.0300,10.2900,12.9800,100654016,1278742070.00
2026-01-30,920021.BJ,12.1300,13.8800,12.1200,13.0800,75157412,972263888.00
2026-02-02,920021.BJ,13.5800,14.5400,12.5300,13.4000,71432067,983093793.00
2026-02-03,920021.BJ,14.1000,14.9700,13.4600,13.8400,68508244,963717827.00
2026-02-04,920021.BJ,13.1300,13.6700,12.3800,13.0400,60738265,784824862.00
2026-02-05,920021.BJ,12.5900,13.8900,12.5800,13.3100,55900603,752014335.00
2026-02-06,920021.BJ,12.7500,12.9600,12.0900,12.4900,49529326,622300930.00
2026-02-09,920021.BJ,13.7800,14.8600,13.4200,13.8900,80590199,1146184166.00
2026-02-10,920021.BJ,13.9800,17.4500,13.6200,16.2200,97060252,1471521929.00
2026-02-11,920021.BJ,15.7800,15.8100,14.7400,15.3000,65367862,1002786414.00
2026-02-12,920021.BJ,14.9800,16.0900,14.7900,15.2100,55066550,849052922.00
2026-02-13,920021.BJ,15.5900,16.1400,15.2200,15.3100,48102905,751993019.00
2026-02-24,920021.BJ,14.8800,14.9800,13.8300,14.2400,41613200,590768746.00
2026-02-25,920021.BJ,14.2600,14.3500,13.4100,13.8800,42422514,582347142.00
2026-02-26,920021.BJ,13.8600,13.9300,13.0300,13.0800,41360696,548348045.00
2026-02-27,920021.BJ,13.1200,13.5600,12.8800,12.9300,36961201,490500695.00
2026-03-02,920021.BJ,12.0900,12.4100,11.3000,11.5000,49080538,579426596.00
2026-03-03,920021.BJ,11.5500,11.6100,10.4000,10.4700,38366259,420188820.00
2026-03-04,920021.BJ,10.3800,11.1800,10.3300,11.0700,32799036,358769911.00
2026-03-05,920021.BJ,11.4400,11.5700,10.5600,10.6900,29373874,321348395.00
2026-03-06,920021.BJ,10.7000,10.9500,10.5500,10.7900,18656406,201293070.00
2026-03-09,920021.BJ,10.4800,10.6700,10.0300,10.6700,23495310,242711285.00
2026-03-10,920021.BJ,10.8400,11.4200,10.8300,11.0000,28583445,317614188.00
2026-03-11,920021.BJ,10.9500,11.0000,10.4800,10.5300,25153853,268568243.00
2026-03-12,920021.BJ,10.4100,10.5300,10.0500,10.1200,18378397,188238314.00
2026-03-13,920021.BJ,9.9800,10.4500,9.9600,10.0100,16002850,162266187.00
2026-03-16,920021.BJ,9.8800,10.2300,9.7900,10.2100,14294181,144127136.00
2026-03-17,920021.BJ,10.2600,10.2600,9.6500,9.6900,15923946,158195999.00
2026-03-18,920021.BJ,9.6800,9.9100,9.5900,9.8900,12349737,120711983.00
2026-03-19,920021.BJ,9.6800,9.7000,9.3100,9.3800,15666084,149010179.00
2026-03-20,920021.BJ,9.4300,9.5500,8.8600,8.8800,16452985,150977259.00
2026-03-23,920021.BJ,8.6900,9.0100,8.5700,8.6100,15625142,137889798.00
2026-03-24,920021.BJ,8.7900,8.9400,8.6500,8.9300,14199557,125358125.00
2026-03-25,920021.BJ,9.0800,9.7200,8.9400,9.4300,24952639,235221380.00
2026-03-26,920021.BJ,9.6400,10.0900,9.4500,9.8200,29898661,294272821.00
2026-03-27,920021.BJ,9.5500,9.8900,9.4300,9.6600,16534307,160286454.00
2026-03-30,920021.BJ,9.3900,9.6600,9.1800,9.6200,16742540,157794693.00
2026-03-31,920021.BJ,9.7800,10.4200,9.5900,10.1500,33021530,334775348.00
2026-04-01,920021.BJ,10.3800,10.6600,10.0200,10.1300,23421544,240107401.00
2026-04-02,920021.BJ,10.0700,10.1600,9.5200,9.6300,21584344,210948807.00
2026-04-03,920021.BJ,9.7000,9.7400,9.0300,9.0400,15778855,147210041.00
2026-04-07,920021.BJ,9.1500,9.3700,9.0300,9.2700,13697998,126335327.00
2026-04-08,920021.BJ,9.5300,11.0600,9.5300,10.9500,49800953,523402524.00
2026-04-09,920021.BJ,10.4500,10.6400,10.2800,10.4800,35314980,369425194.00
2026-04-10,920021.BJ,10.5800,10.7400,10.2000,10.2500,25536104,267802441.00
2026-04-13,920021.BJ,9.9800,10.3600,9.8800,10.2000,16287253,164905730.00
2026-04-14,920021.BJ,10.4800,10.8400,10.3800,10.4900,24997426,264444135.00
2026-04-15,920021.BJ,10.5800,10.6300,9.9800,10.2500,20637094,214023081.00
2026-04-16,920021.BJ,10.4100,10.7700,10.3500,10.4800,21511587,227009404.00
2026-04-17,920021.BJ,10.4000,10.9500,10.2800,10.8000,32257222,342888794.00
2026-04-20,920021.BJ,10.7200,11.6000,10.5800,11.1800,38147853,427064490.00
2026-04-21,920021.BJ,10.9900,11.2300,10.5300,10.5900,25103564,270846544.00
2026-04-22,920021.BJ,10.4900,10.7500,10.4100,10.5700,17067553,180497769.00
2026-04-23,920021.BJ,10.6400,10.6400,10.0300,10.0300,20451368,210516675.00
2026-04-24,920021.BJ,9.9700,10.0200,9.6200,9.7000,17320823,169738647.00
2026-04-27,920021.BJ,9.7900,9.9400,9.5500,9.8800,11986243,117261858.00
2026-04-28,920021.BJ,9.8800,9.8800,9.3000,9.3100,14723332,140082971.00
2026-04-29,920021.BJ,9.2500,9.5900,9.2300,9.4600,11223246,106598160.00
2026-04-30,920021.BJ,9.7000,10.1000,9.5900,10.0100,20705406,205962446.00
2026-05-06,920021.BJ,10.1600,10.4200,10.0300,10.2000,20357986,208962762.00
2026-05-07,920021.BJ,10.1600,10.8600,10.1300,10.6000,29319869,309849478.00
2026-05-08,920021.BJ,10.6000,10.9400,10.5200,10.5200,29312623,314998661.00
2026-05-11,920021.BJ,10.4500,10.8300,10.3500,10.5400,21732196,229946082.00
2026-05-12,920021.BJ,10.4900,10.8900,10.4100,10.6100,20412660,217776293.00
2026-05-13,920021.BJ,10.6300,10.7700,10.4800,10.6800,21064974,224368534.00
2026-05-14,920021.BJ,10.8700,10.8900,9.9900,10.0300,20298826,210665189.00
2026-05-15,920021.BJ,10.0300,10.6100,10.0300,10.4000,21075701,219132853.00
2026-05-18,920021.BJ,10.5900,10.8200,10.3500,10.4700,17639404,185635558.00
2026-05-19,920021.BJ,10.4700,11.4700,10.4000,10.8800,38031767,418823278.00
2026-05-20,920021.BJ,10.7300,10.7600,10.1300,10.1600,27109991,282273377.00
2026-05-21,920021.BJ,10.2100,10.4600,9.7400,9.7800,18978314,192581219.00
2026-05-22,920021.BJ,9.8100,9.9600,9.4600,9.9300,16679874,162153922.00
2026-05-25,920021.BJ,9.9300,10.1300,9.4600,9.5700,17797239,172825101.00
2026-05-26,920021.BJ,9.7200,9.7600,9.1300,9.2100,13959783,130027587.00
2026-05-27,920021.BJ,9.4900,9.7600,9.2000,9.4000,16805496,159723016.00
