date,symbol,open,high,low,close,volume,amount
2025-04-07,000822.SZ,6.0800,6.2800,5.7200,5.7300,86859075,508146226.00
2025-04-08,000822.SZ,5.8900,6.3000,5.8900,6.3000,38683100,239934744.00
2025-04-09,000822.SZ,6.3000,6.6300,6.1600,6.6200,130212127,841276315.00
2025-04-10,000822.SZ,6.3600,6.7500,6.3200,6.5200,100330407,654725339.00
2025-04-11,000822.SZ,6.5000,6.8500,6.1800,6.2200,104156568,680245230.00
2025-04-14,000822.SZ,6.1500,6.3500,6.0100,6.2600,85538447,526391714.00
2025-04-15,000822.SZ,6.1800,6.3500,6.0600,6.1900,57471004,354623282.00
2025-04-16,000822.SZ,6.1000,6.1300,5.8400,5.8900,52128287,309174105.00
2025-04-17,000822.SZ,5.8400,6.4800,5.7900,6.2400,95281943,597120724.00
2025-04-18,000822.SZ,6.1000,6.1800,5.9400,5.9400,58263525,352228403.00
2025-04-21,000822.SZ,6.0000,6.5300,5.9500,6.5300,91627218,582285021.00
2025-04-22,000822.SZ,6.5600,6.6800,6.4000,6.4300,91966875,598293131.00
2025-04-23,000822.SZ,6.4500,6.5300,6.3600,6.4200,62386867,400925880.00
2025-04-24,000822.SZ,6.4200,6.5000,6.2800,6.3600,55267768,352655380.00
2025-04-25,000822.SZ,6.3500,6.5600,6.2900,6.3200,54997901,352321192.00
2025-04-28,000822.SZ,6.0500,6.1200,5.6900,5.6900,68407263,397089630.00
2025-04-29,000822.SZ,5.5400,5.6000,5.3800,5.4000,47514261,258460925.00
2025-04-30,000822.SZ,5.4300,5.4500,5.3200,5.3300,27368600,146812634.00
2025-05-06,000822.SZ,5.3600,5.4600,5.3500,5.4600,24021101,130202618.00
2025-05-07,000822.SZ,5.4900,5.6000,5.4700,5.6000,32730120,181352719.00
2025-05-08,000822.SZ,5.5500,5.6200,5.4900,5.5700,21289480,118165895.00
2025-05-09,000822.SZ,5.5600,5.5700,5.4400,5.4600,18579216,101750389.00
2025-05-12,000822.SZ,5.4900,5.5300,5.4300,5.4500,15237200,83203818.00
2025-05-13,000822.SZ,5.5000,5.5300,5.4300,5.4900,19035558,104304041.00
2025-05-14,000822.SZ,5.4700,5.6000,5.4500,5.5500,26660785,147602428.00
2025-05-15,000822.SZ,5.5500,5.8300,5.5500,5.6000,48872818,278558571.00
2025-05-16,000822.SZ,5.5400,5.8500,5.5400,5.7500,49439195,283492587.00
2025-05-19,000822.SZ,5.7500,5.8500,5.7200,5.8300,29219661,169437541.00
2025-05-20,000822.SZ,5.8200,5.9300,5.7800,5.8200,28066792,163905055.00
2025-05-21,000822.SZ,5.8200,5.8700,5.7200,5.7600,21876000,126352075.00
2025-05-22,000822.SZ,5.7100,5.7500,5.5600,5.5700,22112700,124267828.00
2025-05-23,000822.SZ,5.5600,6.1300,5.5300,5.8800,60855025,355524812.00
2025-05-26,000822.SZ,5.9200,5.9500,5.7100,5.8100,37010100,214866194.00
2025-05-27,000822.SZ,5.7700,5.8400,5.7400,5.8000,21959500,127085014.00
2025-05-28,000822.SZ,5.7800,5.8600,5.6300,5.6700,23979300,136560489.00
2025-05-29,000822.SZ,5.6500,5.7500,5.6400,5.6900,18401201,104732252.00
2025-05-30,000822.SZ,5.6800,5.6900,5.5700,5.5800,16380844,92067308.00
2025-06-03,000822.SZ,5.5500,5.6000,5.5200,5.5800,11819600,65852284.00
2025-06-04,000822.SZ,5.5900,5.6700,5.5800,5.6500,12590700,70889232.00
2025-06-05,000822.SZ,5.6300,5.6900,5.5800,5.6200,11337910,63786035.00
2025-06-06,000822.SZ,5.6000,5.7000,5.5800,5.6600,12943902,73161568.00
2025-06-09,000822.SZ,5.6400,5.7100,5.6200,5.7000,14125167,80073799.00
2025-06-10,000822.SZ,5.7000,5.7100,5.5600,5.6000,17809310,100373286.00
2025-06-11,000822.SZ,5.6000,5.8000,5.5900,5.7000,26745300,152945576.00
2025-06-12,000822.SZ,5.6900,5.7000,5.5800,5.6200,17498400,98293997.00
2025-06-13,000822.SZ,6.1000,6.1800,5.9200,6.1800,126025355,772683362.00
2025-06-16,000822.SZ,6.1000,6.2000,5.9300,6.0200,116191172,704260642.00
2025-06-17,000822.SZ,6.0400,6.4400,5.9000,6.2400,104864164,644491747.00
2025-06-18,000822.SZ,6.2500,6.2800,6.0500,6.0600,57361294,351338188.00
2025-06-19,000822.SZ,6.0400,6.0900,5.7600,5.9200,62760522,369770741.00
2025-06-20,000822.SZ,5.9200,6.2800,5.8400,5.9800,57811600,350194554.00
2025-06-23,000822.SZ,6.1000,6.2500,6.0700,6.1900,65465934,404144199.00
2025-06-24,000822.SZ,5.9500,6.0200,5.8200,5.9800,62442100,371438505.00
2025-06-25,000822.SZ,5.9700,6.0100,5.8500,5.9400,42718138,252358197.00
2025-06-26,000822.SZ,5.9200,5.9700,5.8700,5.8800,35287372,208992579.00
2025-06-27,000822.SZ,5.8800,5.9400,5.8700,5.8800,24374001,143688304.00
2025-06-30,000822.SZ,5.9000,5.9200,5.8400,5.8900,20330793,119470892.00
2025-07-01,000822.SZ,5.9100,6.0200,5.8800,5.9800,32960723,196011180.00
2025-07-02,000822.SZ,6.0100,6.1800,5.9900,6.1200,52936640,322691725.00
2025-07-03,000822.SZ,6.1800,6.1800,6.0500,6.0900,35158802,214405507.00
2025-07-04,000822.SZ,6.0800,6.0900,5.9500,5.9700,27171414,163530444.00
2025-07-07,000822.SZ,5.9500,5.9900,5.9100,5.9400,15725900,93518054.00
2025-07-08,000822.SZ,5.9500,6.0300,5.9300,6.0200,19692128,117836184.00
2025-07-09,000822.SZ,5.9900,6.0500,5.9200,5.9300,20378414,121836634.00
2025-07-10,000822.SZ,5.9200,6.0200,5.9100,6.0200,20516442,122685176.00
2025-07-11,000822.SZ,6.0200,6.0400,5.9500,5.9800,19882501,119245993.00
2025-07-14,000822.SZ,5.9700,6.0600,5.9500,5.9700,19818205,118894742.00
2025-07-15,000822.SZ,5.8500,5.8500,5.6500,5.6900,40268211,230213671.00
2025-07-16,000822.SZ,5.6800,5.7300,5.6600,5.7100,13572491,77448413.00
2025-07-17,000822.SZ,5.7000,5.7300,5.6900,5.7100,10666000,60879842.00
2025-07-18,000822.SZ,5.7200,5.7900,5.7200,5.7600,15522000,89326890.00
2025-07-21,000822.SZ,5.9500,6.1200,5.9000,6.0100,52579977,316992555.00
2025-07-22,000822.SZ,6.0200,6.3500,5.9400,6.3100,71932350,442450773.00
2025-07-23,000822.SZ,6.3800,6.5800,6.1300,6.1500,64499700,405973516.00
2025-07-24,000822.SZ,6.1500,6.4900,6.0800,6.3900,56155101,350334627.00
2025-07-25,000822.SZ,6.3600,6.5400,6.3000,6.3100,54066001,346331443.00
2025-07-28,000822.SZ,6.1700,6.2500,6.1100,6.1700,30545840,188509789.00
2025-07-29,000822.SZ,6.1800,6.1900,6.0300,6.1400,23782261,144914536.00
2025-07-30,000822.SZ,6.1400,6.3400,6.0500,6.1400,33051463,204899375.00
2025-07-31,000822.SZ,6.0800,6.1200,5.9200,5.9400,30703200,183815323.00
2025-08-01,000822.SZ,6.0000,6.0000,5.9200,5.9600,14101500,83968531.00
2025-08-04,000822.SZ,5.9200,5.9800,5.8900,5.9600,11796100,70122300.00
2025-08-05,000822.SZ,5.9600,6.0900,5.9600,6.0600,19739083,119010464.00
2025-08-06,000822.SZ,6.2100,6.2500,6.0200,6.0800,31605101,192331968.00
2025-08-07,000822.SZ,6.0600,6.0900,6.0000,6.0200,19373100,116732492.00
2025-08-08,000822.SZ,6.0000,6.0500,5.9600,6.0300,13352000,80218791.00
2025-08-11,000822.SZ,6.0400,6.0500,5.9900,6.0400,16695468,100597731.00
2025-08-12,000822.SZ,6.0400,6.1700,6.0100,6.1100,32169469,196349324.00
2025-08-13,000822.SZ,6.0900,6.1500,6.0600,6.0800,18305800,111396639.00
2025-08-14,000822.SZ,6.0700,6.1200,5.9400,5.9500,23989500,144039702.00
2025-08-15,000822.SZ,5.9500,6.0100,5.9400,5.9800,14384078,86111789.00
2025-08-18,000822.SZ,5.9700,6.0100,5.9500,5.9800,23543224,140635799.00
2025-08-19,000822.SZ,5.9700,5.9900,5.9200,5.9500,17273574,102891965.00
2025-08-20,000822.SZ,5.9400,6.0000,5.9100,6.0000,19232533,114867671.00
2025-08-21,000822.SZ,6.0000,6.0700,5.9800,6.0300,20897601,125815414.00
2025-08-22,000822.SZ,6.0100,6.0100,5.9200,5.9700,23157888,137876037.00
2025-08-25,000822.SZ,6.0000,6.0300,5.9500,5.9800,19326363,115635565.00
2025-08-26,000822.SZ,5.9600,6.0900,5.9300,6.0300,27739953,167034522.00
2025-08-27,000822.SZ,6.0200,6.0400,5.8400,5.8400,35557686,210916204.00
2025-08-28,000822.SZ,5.8200,5.8800,5.7100,5.8600,19757224,114852740.00
2025-08-29,000822.SZ,5.8700,5.9100,5.8300,5.8400,13034326,76509659.00
2025-09-01,000822.SZ,5.8300,5.8800,5.7900,5.8400,9947600,58052686.00
2025-09-02,000822.SZ,5.8300,5.8500,5.7200,5.7700,14029325,80901162.00
2025-09-03,000822.SZ,5.7800,5.8000,5.6400,5.6600,11058701,63071230.00
2025-09-04,000822.SZ,5.6500,5.7200,5.6200,5.7000,10253129,58294936.00
2025-09-05,000822.SZ,5.7100,5.8800,5.6700,5.8400,15713830,90909945.00
2025-09-08,000822.SZ,5.8500,6.0300,5.8500,6.0100,33901512,201686140.00
2025-09-09,000822.SZ,6.0000,6.0000,5.9000,5.9200,16551886,98474527.00
2025-09-10,000822.SZ,5.9000,5.9400,5.8100,5.8500,13774935,80667539.00
2025-09-11,000822.SZ,5.8500,5.8500,5.7700,5.8500,11672968,67802377.00
2025-09-12,000822.SZ,5.8500,5.8600,5.8000,5.8000,11714601,68130473.00
2025-09-15,000822.SZ,5.7800,5.8100,5.7000,5.7500,12412000,71284286.00
2025-09-16,000822.SZ,5.7800,5.8400,5.7300,5.8100,12431759,71903517.00
2025-09-17,000822.SZ,5.8100,5.8100,5.7400,5.7700,11368018,65540895.00
2025-09-18,000822.SZ,5.7600,5.7600,5.6500,5.6800,17912521,102215523.00
2025-09-19,000822.SZ,5.6500,5.7400,5.6300,5.7300,11382812,64784335.00
2025-09-22,000822.SZ,5.7300,5.7300,5.6200,5.6300,7734611,43668243.00
2025-09-23,000822.SZ,5.6300,5.6400,5.4600,5.5200,9553776,52801883.00
2025-09-24,000822.SZ,5.5100,5.6000,5.4900,5.6000,6812299,37895681.00
2025-09-25,000822.SZ,5.6000,5.6000,5.5200,5.5300,6045500,33521760.00
2025-09-26,000822.SZ,5.5100,5.5700,5.4900,5.5200,5936438,32859397.00
2025-09-29,000822.SZ,5.5200,5.5500,5.4700,5.5400,5457900,30141923.00
2025-09-30,000822.SZ,5.5400,5.5700,5.5200,5.5400,5756200,31905642.00
2025-10-09,000822.SZ,5.5500,5.6200,5.5500,5.6100,7227900,40427472.00
2025-10-10,000822.SZ,5.5900,5.6700,5.5700,5.6400,6827599,38483426.00
2025-10-13,000822.SZ,5.5600,5.6200,5.5000,5.5900,8635500,48023312.00
2025-10-14,000822.SZ,5.5900,5.6600,5.5900,5.6100,9390200,52718002.00
2025-10-15,000822.SZ,5.6000,5.6400,5.5800,5.6200,7229800,40512811.00
2025-10-16,000822.SZ,5.6200,5.6200,5.5500,5.5600,5844400,32573598.00
2025-10-17,000822.SZ,5.5500,5.6000,5.4900,5.5000,8114823,45033277.00
2025-10-20,000822.SZ,5.5300,5.5400,5.4900,5.5400,5601700,30895233.00
2025-10-21,000822.SZ,5.5400,5.6000,5.5100,5.6000,8732199,48657807.00
2025-10-22,000822.SZ,5.6000,5.6600,5.5800,5.6200,11388892,64159645.00
2025-10-23,000822.SZ,5.6400,5.7100,5.6100,5.7000,13190552,74919476.00
2025-10-24,000822.SZ,5.7100,5.7400,5.6500,5.6600,11916857,67717215.00
2025-10-27,000822.SZ,5.6400,5.6600,5.5500,5.5900,13043702,73007275.00
2025-10-28,000822.SZ,5.5900,5.6000,5.5100,5.5300,12999994,72151819.00
2025-10-29,000822.SZ,5.5100,5.5700,5.5000,5.5600,8073023,44674263.00
2025-10-30,000822.SZ,5.5600,5.5600,5.5100,5.5200,7823923,43295341.00
2025-10-31,000822.SZ,5.5200,5.5700,5.5100,5.5700,8305300,46116018.00
2025-11-03,000822.SZ,5.6400,5.6700,5.6000,5.6400,10460000,58885303.00
2025-11-04,000822.SZ,5.6400,5.6800,5.6200,5.6500,10863782,61397357.00
2025-11-05,000822.SZ,5.6000,5.7200,5.6000,5.7000,11330191,64374877.00
2025-11-06,000822.SZ,5.7000,5.7400,5.6700,5.7200,9004879,51429921.00
2025-11-07,000822.SZ,5.7200,5.8500,5.7100,5.8400,23725305,137924122.00
2025-11-10,000822.SZ,5.8500,5.9800,5.8500,5.9200,22821470,134963325.00
2025-11-11,000822.SZ,5.8700,5.9600,5.8500,5.9400,19535891,115938133.00
2025-11-12,000822.SZ,5.9400,5.9600,5.8800,5.9100,14620891,86480726.00
2025-11-13,000822.SZ,5.9000,6.1300,5.8800,6.1000,39383423,238037205.00
2025-11-14,000822.SZ,6.0200,6.1500,6.0000,6.0200,29306763,177843108.00
2025-11-17,000822.SZ,6.0200,6.1100,5.9900,6.0700,20701950,125195500.00
2025-11-18,000822.SZ,6.0700,6.0900,5.9000,5.9700,19234700,114690958.00
2025-11-19,000822.SZ,5.9500,6.0500,5.9100,6.0100,16076000,96142971.00
2025-11-20,000822.SZ,6.0500,6.0500,5.8600,5.8900,16211264,96309315.00
2025-11-21,000822.SZ,5.8200,5.8800,5.4700,5.4800,27415100,154024426.00
2025-11-24,000822.SZ,5.5100,5.5400,5.2600,5.3700,28998800,155607368.00
2025-11-25,000822.SZ,5.3800,5.4800,5.3400,5.4500,12315445,66826456.00
2025-11-26,000822.SZ,5.4500,5.5000,5.4000,5.4100,12825426,69926150.00
2025-11-27,000822.SZ,5.4400,5.5700,5.4100,5.5300,14145201,77843832.00
2025-11-28,000822.SZ,5.5200,5.5600,5.4800,5.5400,8102049,44716401.00
2025-12-01,000822.SZ,5.5300,5.6800,5.5200,5.5900,11366301,63753558.00
2025-12-02,000822.SZ,5.6000,5.6800,5.5600,5.6800,11507205,64803317.00
2025-12-03,000822.SZ,5.6700,5.6900,5.5900,5.6100,8284200,46700203.00
2025-12-04,000822.SZ,5.6300,5.6300,5.4900,5.5100,10482177,58046711.00
2025-12-05,000822.SZ,5.5100,5.5900,5.4700,5.5700,9297500,51453390.00
2025-12-08,000822.SZ,5.5700,5.6100,5.4800,5.5000,11731300,64777129.00
2025-12-09,000822.SZ,5.4700,5.4800,5.3400,5.3600,14710942,79083057.00
2025-12-10,000822.SZ,5.3500,5.3700,5.2800,5.3400,9053312,48147581.00
2025-12-11,000822.SZ,5.3400,5.3500,5.1900,5.2000,12628800,66259453.00
2025-12-12,000822.SZ,5.1900,5.2200,5.1500,5.1600,9477260,49105584.00
2025-12-15,000822.SZ,5.1200,5.1800,5.0500,5.1800,13190240,67638207.00
2025-12-16,000822.SZ,5.1600,5.1600,5.0500,5.0600,10530782,53494968.00
2025-12-17,000822.SZ,5.0600,5.1200,4.9900,5.1000,8929383,45113479.00
2025-12-18,000822.SZ,5.1000,5.2300,5.0800,5.1900,11012100,57128464.00
2025-12-19,000822.SZ,5.2100,5.6100,5.1700,5.3400,38853517,209845122.00
2025-12-22,000822.SZ,5.3400,5.4000,5.3100,5.3500,19348847,103507454.00
2025-12-23,000822.SZ,5.3500,5.3500,5.2700,5.2900,13002412,68962661.00
2025-12-24,000822.SZ,5.3400,5.3600,5.2400,5.3200,10223446,54070600.00
2025-12-25,000822.SZ,5.3000,5.3400,5.2800,5.3200,7327000,38930702.00
2025-12-26,000822.SZ,5.3000,5.3400,5.2700,5.3000,9818510,52109586.00
2025-12-29,000822.SZ,5.3100,5.4200,5.2500,5.3400,11304984,60427955.00
2025-12-30,000822.SZ,5.3200,5.3900,5.2500,5.3000,10739910,57176382.00
2025-12-31,000822.SZ,5.3200,5.3200,5.2100,5.2500,8885010,46682027.00
2026-01-05,000822.SZ,5.2600,5.2800,5.2300,5.2500,8672374,45555076.00
2026-01-06,000822.SZ,5.2500,5.4600,5.2500,5.4400,18754770,101090758.00
2026-01-07,000822.SZ,5.4500,5.6900,5.4000,5.6700,32115635,178154790.00
2026-01-08,000822.SZ,5.6100,5.6800,5.5400,5.6300,16849288,94308912.00
2026-01-09,000822.SZ,5.6400,5.6400,5.4900,5.5300,17046521,94458585.00
2026-01-12,000822.SZ,5.5300,5.5500,5.4900,5.5200,18753411,103389004.00
2026-01-13,000822.SZ,5.5200,5.6000,5.4500,5.5000,17389120,96113776.00
2026-01-14,000822.SZ,5.4900,5.5200,5.3900,5.4400,19591261,107265162.00
2026-01-15,000822.SZ,5.4000,5.5200,5.3900,5.4300,14862780,81097333.00
2026-01-16,000822.SZ,5.4600,5.4700,5.3400,5.3700,13053082,70366288.00
2026-01-19,000822.SZ,5.3600,5.5400,5.3300,5.5400,16841184,92396755.00
2026-01-20,000822.SZ,5.5500,5.6800,5.5100,5.6400,24373609,136518884.00
2026-01-21,000822.SZ,5.6300,5.6900,5.5800,5.6500,17927320,101113983.00
2026-01-22,000822.SZ,5.6500,5.7700,5.6200,5.7500,20028671,114612455.00
2026-01-23,000822.SZ,5.7300,5.8700,5.7300,5.8500,18642017,108427948.00
2026-01-26,000822.SZ,5.8600,5.9900,5.8200,5.9200,23260040,137534087.00
2026-01-27,000822.SZ,5.9000,5.9500,5.7300,5.8200,21769200,126366716.00
2026-01-28,000822.SZ,5.8100,6.0500,5.7800,5.9800,31921388,189924428.00
2026-01-29,000822.SZ,5.9300,6.0500,5.8900,5.9500,22706042,135492770.00
2026-01-30,000822.SZ,5.8800,6.0900,5.7700,6.0200,34777501,206847879.00
2026-02-02,000822.SZ,5.6600,5.7300,5.4200,5.4200,55660574,305944245.00
2026-02-03,000822.SZ,5.4600,5.4900,5.3400,5.4100,34104400,184140770.00
2026-02-04,000822.SZ,5.4300,5.8000,5.3900,5.7300,44498537,250643312.00
2026-02-05,000822.SZ,6.0900,6.3000,6.0900,6.3000,38829482,244080875.00
2026-02-06,000822.SZ,6.1000,6.7200,5.7400,6.3900,157836349,971643783.00
2026-02-09,000822.SZ,6.4800,6.7300,6.3500,6.6300,125226049,825293916.00
2026-02-10,000822.SZ,6.6400,6.6700,6.4200,6.4500,64980828,422074530.00
2026-02-11,000822.SZ,6.4500,6.9400,6.4500,6.6500,83503745,561133973.00
2026-02-12,000822.SZ,6.6000,6.7200,6.5000,6.5200,45916798,302876817.00
2026-02-13,000822.SZ,6.5300,6.5500,6.2300,6.2400,50282000,318034755.00
2026-02-24,000822.SZ,6.3600,6.7400,6.3000,6.6200,57050633,375515857.00
2026-02-25,000822.SZ,6.6300,6.9800,6.5600,6.7500,56291478,383125915.00
2026-02-26,000822.SZ,6.8400,6.8700,6.5100,6.5900,51589158,342725610.00
2026-02-27,000822.SZ,6.5100,6.7300,6.5100,6.6200,30132520,199052867.00
2026-03-02,000822.SZ,6.9100,7.2500,6.7000,6.9400,120882196,834417399.00
2026-03-03,000822.SZ,7.0100,7.5100,6.7100,7.2400,146668332,1044366011.00
2026-03-04,000822.SZ,6.7500,6.8300,6.5200,6.6100,82417032,545898085.00
2026-03-05,000822.SZ,6.6600,6.9500,6.4000,6.6800,70187189,463702437.00
2026-03-06,000822.SZ,6.5700,7.0000,6.4800,6.9800,77544489,529046182.00
2026-03-09,000822.SZ,7.2000,7.2700,6.7200,6.7800,78858660,546957691.00
2026-03-10,000822.SZ,6.6900,6.7900,6.5500,6.5900,56970565,377598704.00
2026-03-11,000822.SZ,6.5200,6.8400,6.3800,6.8000,67722395,449294436.00
2026-03-12,000822.SZ,6.8500,6.9600,6.6200,6.7300,57544744,388809052.00
2026-03-13,000822.SZ,6.8500,7.1200,6.7500,6.7800,82229416,570477418.00
2026-03-16,000822.SZ,6.8200,7.2200,6.5200,6.5600,77520290,530361463.00
2026-03-17,000822.SZ,6.6900,7.2200,6.6900,6.7400,115741014,803427825.00
2026-03-18,000822.SZ,6.6900,6.7800,6.2200,6.3300,95610227,612008256.00
2026-03-19,000822.SZ,6.4400,6.5200,5.9600,6.0000,67909472,415241130.00
2026-03-20,000822.SZ,5.9700,6.0200,5.7600,5.7800,46593978,274129706.00
2026-03-23,000822.SZ,5.6000,5.8600,5.5000,5.5800,48604960,275213204.00
2026-03-24,000822.SZ,5.6400,5.7500,5.3500,5.7300,46460532,258201387.00
2026-03-25,000822.SZ,5.6600,5.9100,5.6000,5.8500,40259829,232336940.00
2026-03-26,000822.SZ,5.8100,6.0700,5.7900,5.8600,37694954,222362348.00
2026-03-27,000822.SZ,6.0400,6.4500,5.9800,6.4500,75388255,480843682.00
2026-03-30,000822.SZ,6.6000,6.6600,6.3300,6.3800,99231293,639945952.00
2026-03-31,000822.SZ,6.4100,6.5100,6.1500,6.1700,50246453,315855858.00
2026-04-01,000822.SZ,6.2300,6.2500,6.0000,6.0700,37418753,228267994.00
2026-04-02,000822.SZ,6.1000,6.5500,6.0400,6.3700,71390584,448068911.00
2026-04-03,000822.SZ,6.6200,6.8000,6.1500,6.1500,95944951,621653214.00
2026-04-07,000822.SZ,6.0400,6.3100,5.8100,6.2800,71343136,436099883.00
2026-04-08,000822.SZ,5.9300,6.0900,5.8900,5.9800,61980454,371020049.00
2026-04-09,000822.SZ,6.1700,6.1700,5.8400,5.9600,51680187,307361114.00
2026-04-10,000822.SZ,5.9400,6.0300,5.8700,5.9000,35368551,210322144.00
2026-04-13,000822.SZ,5.9600,6.0000,5.7000,5.8700,36693500,212866438.00
2026-04-14,000822.SZ,5.8500,5.9000,5.7400,5.8200,30874201,178749405.00
2026-04-15,000822.SZ,5.7900,5.7900,5.6200,5.6600,35061634,198942431.00
2026-04-16,000822.SZ,5.6800,5.9000,5.6500,5.7800,38773402,224886142.00
2026-04-17,000822.SZ,5.7800,5.9500,5.7200,5.9100,36196496,212010616.00
2026-04-20,000822.SZ,5.9400,6.3600,5.9000,6.1900,74478048,461248006.00
2026-04-21,000822.SZ,6.1700,6.2000,5.9400,6.0500,39109301,235847497.00
2026-04-22,000822.SZ,6.0200,6.1000,5.9600,6.0200,26462343,159294225.00
2026-04-23,000822.SZ,6.0400,6.3300,6.0400,6.1000,38112411,234562765.00
2026-04-24,000822.SZ,6.0800,6.2100,6.0100,6.1200,29839374,182420443.00
2026-04-27,000822.SZ,5.9000,5.9800,5.7200,5.9500,39035338,228110936.00
2026-04-28,000822.SZ,5.9700,5.9700,5.8400,5.9100,20656259,121914187.00
2026-04-29,000822.SZ,5.8800,6.1500,5.8500,6.1000,23494706,141655172.00
2026-04-30,000822.SZ,6.1000,6.1400,5.9000,5.9500,25926349,155093001.00
2026-05-06,000822.SZ,5.9100,5.9500,5.7500,5.8400,29888101,173521827.00
2026-05-07,000822.SZ,5.8500,5.8500,5.5300,5.5400,50448521,282804329.00
2026-05-08,000822.SZ,5.5400,5.6800,5.5200,5.6300,24257217,136051593.00
2026-05-11,000822.SZ,5.6300,5.7000,5.5500,5.5800,22929165,128080682.00
2026-05-12,000822.SZ,5.5600,5.5600,5.4000,5.4300,23958100,131014498.00
2026-05-13,000822.SZ,5.4200,5.5300,5.4200,5.5000,15955280,87417150.00
2026-05-14,000822.SZ,5.4900,5.6100,5.4800,5.4800,24229100,134245162.00
2026-05-15,000822.SZ,5.5200,5.6000,5.4300,5.4500,22586244,124802416.00
2026-05-18,000822.SZ,5.4300,5.4700,5.3300,5.4600,17936700,96987154.00
2026-05-19,000822.SZ,5.4400,5.4800,5.2900,5.3900,25091100,134822141.00
2026-05-20,000822.SZ,5.3600,5.3700,5.2500,5.2800,16276170,86074172.00
2026-05-21,000822.SZ,5.2600,5.3200,5.0500,5.0700,20901500,108333761.00
2026-05-22,000822.SZ,5.1200,5.1900,5.0300,5.1700,15333879,78281935.00
2026-05-25,000822.SZ,5.1700,5.2300,5.0600,5.0900,13396900,68526698.00
2026-05-26,000822.SZ,5.0900,5.1100,4.9700,5.0200,15270810,76566585.00
2026-05-27,000822.SZ,5.0200,5.0400,4.8100,4.8600,14569200,71288748.00
