date,symbol,open,high,low,close,volume,amount
2025-03-25,920128.BJ,35.3700,37.4300,34.8700,37.4300,3527786,130917107.00
2025-03-26,920128.BJ,37.4400,37.5800,35.8900,35.8900,2351928,87008542.00
2025-03-27,920128.BJ,35.5200,35.7600,33.8500,33.9800,1947182,68578475.00
2025-03-28,920128.BJ,33.9400,34.2400,32.0400,32.2500,1819812,60663908.00
2025-03-31,920128.BJ,32.2800,33.6800,31.5400,32.9400,1317257,43868067.00
2025-04-01,920128.BJ,32.6600,35.3400,32.5400,34.0800,2306055,79692779.00
2025-04-02,920128.BJ,33.5700,34.0400,32.6700,33.0000,1470019,49804144.00
2025-04-03,920128.BJ,32.8000,33.2800,32.3900,32.8700,860517,28681166.00
2025-04-07,920128.BJ,29.5600,30.5400,23.2600,25.8800,2452755,68372176.00
2025-04-08,920128.BJ,25.8200,27.3500,25.8200,26.7300,1872530,50284791.00
2025-04-09,920128.BJ,26.0100,29.1600,25.1700,28.6700,2263418,63253368.00
2025-04-10,920128.BJ,29.1300,30.8800,29.0100,29.7800,2527577,77173491.00
2025-04-11,920128.BJ,29.3900,30.5400,29.0700,29.8600,1604743,48849438.00
2025-04-14,920128.BJ,30.4400,31.0800,29.9500,30.2700,1585712,49165800.00
2025-04-15,920128.BJ,29.8500,31.1800,29.8500,30.9400,1685124,52496345.00
2025-04-16,920128.BJ,30.9900,30.9900,29.1200,29.4700,1544019,46668270.00
2025-04-17,920128.BJ,29.4600,30.6700,29.2100,30.2900,1504892,46236011.00
2025-04-18,920128.BJ,30.5400,31.6000,30.0500,31.3200,1739872,54915814.00
2025-04-21,920128.BJ,31.4700,32.4900,30.8300,32.4400,1908785,61090574.00
2025-04-22,920128.BJ,31.1300,32.0600,31.0100,31.0100,1850197,59134538.00
2025-04-23,920128.BJ,31.0200,32.1000,30.9600,31.5700,1625970,52301369.00
2025-04-24,920128.BJ,31.8300,32.0200,29.6100,30.1300,1507186,46670732.00
2025-04-25,920128.BJ,30.2100,30.8500,29.7800,29.8500,1151074,35331767.00
2025-04-28,920128.BJ,29.8600,30.2400,28.0800,28.3100,1247314,36373335.00
2025-04-29,920128.BJ,27.8300,29.2900,27.8300,29.2500,1026823,29830231.00
2025-04-30,920128.BJ,29.8500,30.2200,29.2700,29.9800,1096170,33216456.00
2025-05-06,920128.BJ,31.2500,31.2500,30.0100,30.9300,1305028,40500103.00
2025-05-07,920128.BJ,31.4900,31.6800,30.5500,31.0200,1217987,38440668.00
2025-05-08,920128.BJ,30.9900,31.2200,30.5400,31.1300,1006947,31708183.00
2025-05-09,920128.BJ,31.0300,32.1000,30.6200,31.2500,1347608,42753432.00
2025-05-12,920128.BJ,31.5200,32.4800,31.1800,32.3100,2156174,70275646.00
2025-05-13,920128.BJ,32.8800,32.8800,31.2800,31.4900,1540027,50198705.00
2025-05-14,920128.BJ,31.3500,31.9100,30.9100,31.3800,1024170,32554830.00
2025-05-15,920128.BJ,31.3800,31.9700,31.0300,31.9200,1350726,43458964.00
2025-05-16,920128.BJ,31.9700,34.4700,31.6500,33.9900,4299155,145936806.00
2025-05-19,920128.BJ,34.0800,37.3000,33.3800,36.6500,6402376,231126699.00
2025-05-20,920128.BJ,36.2200,43.3300,34.5800,40.6200,10135587,407267915.00
2025-05-21,920128.BJ,38.4200,39.1100,35.1900,35.4600,8314190,310543678.00
2025-05-22,920128.BJ,34.4800,36.3300,33.8900,34.4800,4302592,151993733.00
2025-05-23,920128.BJ,34.6000,35.7900,33.3800,34.4700,4097122,144190665.00
2025-05-26,920128.BJ,35.0200,39.4000,34.2800,38.6700,7729259,289655062.00
2025-05-27,920128.BJ,37.4000,42.6500,36.0700,38.7100,9479354,378706574.00
2025-05-28,920128.BJ,38.3200,42.3400,37.9300,38.9300,6702273,273635586.00
2025-05-29,920128.BJ,40.3900,46.2800,40.1700,44.2100,10115814,448509534.00
2025-05-30,920128.BJ,41.8700,42.3100,37.5600,37.5600,8079897,324916234.00
2025-06-03,920128.BJ,36.4600,37.8700,36.0800,37.3500,4312479,161597497.00
2025-06-04,920128.BJ,37.9300,37.9300,35.9700,36.6000,4379589,162736572.00
2025-06-05,920128.BJ,36.0600,36.7900,36.0400,36.2300,2625463,96656804.00
2025-06-06,920128.BJ,36.3300,36.5200,35.4700,35.7100,2703279,98620180.00
2025-06-09,920128.BJ,36.0600,36.3700,35.2300,36.3700,3283504,119379497.00
2025-06-10,920128.BJ,36.2900,38.8000,36.1200,38.4300,6973135,267376077.00
2025-06-11,920128.BJ,37.9300,38.1200,36.8400,37.9000,4162174,158567921.00
2025-06-12,920128.BJ,37.6300,40.0900,37.5400,39.2200,5126290,202373303.00
2025-06-13,920128.BJ,38.4200,41.1800,38.4200,39.3300,5687406,229403854.00
2025-06-16,920128.BJ,39.6700,39.9700,37.7800,39.1100,3496168,136786581.00
2025-06-17,920128.BJ,38.9100,39.0900,36.9500,37.2700,3471257,133462389.00
2025-06-18,920128.BJ,37.3400,37.7300,35.7400,36.5500,2345818,87081875.00
2025-06-19,920128.BJ,36.3600,36.8200,35.0600,35.1100,2259752,81954392.00
2025-06-20,920128.BJ,35.3200,35.7900,34.0800,35.1900,1615654,57273507.00
2025-06-23,920128.BJ,35.1900,35.4700,33.6900,35.4700,2289638,79233940.00
2025-06-24,920128.BJ,35.4900,36.6800,35.3300,36.3500,2223108,80634907.00
2025-06-25,920128.BJ,36.3600,36.6000,35.6300,36.4600,2190218,79502754.00
2025-06-26,920128.BJ,36.4700,37.1300,36.2100,36.6300,2081279,76702310.00
2025-06-27,920128.BJ,36.7400,36.9400,35.9800,36.1900,1808879,66189189.00
2025-06-30,920128.BJ,36.2500,36.5100,35.9300,36.3600,1325039,48036147.00
2025-07-01,920128.BJ,36.5400,38.6400,36.5200,38.6400,3983321,151282498.00
2025-07-02,920128.BJ,38.0600,38.4400,37.1600,37.3700,2335522,88317968.00
2025-07-03,920128.BJ,37.3600,38.2300,36.4600,36.8900,1900427,70676548.00
2025-07-04,920128.BJ,36.7400,37.1900,35.4800,35.4800,1884930,68245466.00
2025-07-07,920128.BJ,35.5200,36.2200,35.1000,35.8600,1251221,44743090.00
2025-07-08,920128.BJ,35.8800,36.3200,35.5700,36.1300,1256779,45476555.00
2025-07-09,920128.BJ,35.9300,37.5500,35.5300,37.2500,3076449,113431171.00
2025-07-10,920128.BJ,37.7600,38.7300,37.1600,37.2100,3743324,142195908.00
2025-07-11,920128.BJ,36.8700,38.4400,36.8600,37.6600,2740213,104030688.00
2025-07-14,920128.BJ,37.5800,38.2400,36.4900,36.6300,1733432,64467403.00
2025-07-15,920128.BJ,36.8600,36.8600,35.5900,36.1000,1468961,53132806.00
2025-07-16,920128.BJ,36.0700,36.7500,35.8500,36.7100,1278004,46736853.00
2025-07-17,920128.BJ,36.8500,37.8200,36.2500,37.2500,2050499,76648067.00
2025-07-18,920128.BJ,37.4500,37.4500,35.7900,36.0600,2768086,100786062.00
2025-07-21,920128.BJ,36.0200,37.1100,35.9100,36.6400,2063331,75585211.00
2025-07-22,920128.BJ,36.4000,37.4400,36.0900,37.4300,3002538,110748129.00
2025-07-23,920128.BJ,37.8200,37.9400,36.3600,36.4100,2137274,79839770.00
2025-07-24,920128.BJ,36.7600,36.7600,36.1100,36.4200,1858902,67867675.00
2025-07-25,920128.BJ,36.4200,36.6000,35.8700,36.0300,1537867,55670669.00
2025-07-28,920128.BJ,36.2200,36.4800,35.9900,36.1900,1075963,39069674.00
2025-07-29,920128.BJ,36.3100,36.4300,35.6200,35.7400,1271841,45744533.00
2025-07-30,920128.BJ,35.8400,35.9700,34.7900,35.1700,1441776,50946526.00
2025-07-31,920128.BJ,35.2900,35.6300,34.7700,35.0200,800829,28284537.00
2025-08-01,920128.BJ,35.0200,35.2600,34.1800,34.2800,1381737,47922870.00
2025-08-04,920128.BJ,34.2300,34.4400,33.9700,34.4100,911071,31283782.00
2025-08-05,920128.BJ,34.4600,34.6700,34.2200,34.2400,913071,31472168.00
2025-08-06,920128.BJ,34.4700,34.6700,34.0000,34.6700,1285810,44432700.00
2025-08-07,920128.BJ,34.6700,34.7500,34.1900,34.5300,891882,30839909.00
2025-08-08,920128.BJ,34.6300,34.6300,33.9500,33.9700,937232,32127633.00
2025-08-11,920128.BJ,33.9800,34.5600,33.9400,34.4200,800071,27590166.00
2025-08-12,920128.BJ,34.5200,34.8300,34.0200,34.1200,1399724,48234246.00
2025-08-13,920128.BJ,34.1200,34.4600,33.9700,34.1000,825988,28343542.00
2025-08-14,920128.BJ,34.2700,34.8300,33.6500,33.6800,1815270,62370217.00
2025-08-15,920128.BJ,33.5100,34.2500,33.4500,34.2200,1615659,54918483.00
2025-08-18,920128.BJ,34.1900,36.0800,34.0800,35.4700,2955726,104367930.00
2025-08-19,920128.BJ,35.5200,39.5100,35.5200,37.0600,5352997,201505545.00
2025-08-20,920128.BJ,35.8700,37.0800,35.4700,36.0600,3516927,127236141.00
2025-08-21,920128.BJ,36.0600,36.0600,35.1300,35.2700,2378075,84784981.00
2025-08-22,920128.BJ,35.4400,35.5800,34.9300,35.2900,1423836,50202825.00
2025-08-25,920128.BJ,35.4700,35.5900,34.8800,35.1800,1517268,53377771.00
2025-08-26,920128.BJ,35.2000,35.4200,34.9000,35.1500,1046237,36911436.00
2025-08-27,920128.BJ,35.2900,35.2900,34.0700,34.1000,1535125,53444228.00
2025-08-28,920128.BJ,34.1800,34.4700,33.1200,34.3700,1530505,52050750.00
2025-08-29,920128.BJ,34.4000,34.8700,34.0700,34.3700,1017120,35265355.00
2025-09-01,920128.BJ,34.2800,34.5300,33.7000,34.2700,1137832,38891559.00
2025-09-02,920128.BJ,34.2700,34.4300,33.2800,33.7700,1247959,42351476.00
2025-09-03,920128.BJ,33.8500,34.0600,32.8300,32.8400,1095083,36663245.00
2025-09-04,920128.BJ,33.3800,34.1700,32.9100,33.8700,1672902,56469386.00
2025-09-05,920128.BJ,34.3600,35.0900,33.8700,35.0500,2457163,85669149.00
2025-09-08,920128.BJ,35.1700,35.3200,34.5300,34.6300,1827848,63839793.00
2025-09-09,920128.BJ,34.5100,34.8200,33.8500,33.8600,1196640,41025893.00
2025-09-10,920128.BJ,33.8600,33.9700,33.2100,33.2900,900510,30335146.00
2025-09-11,920128.BJ,33.3000,34.0400,33.2200,33.9200,840283,28534571.00
2025-09-12,920128.BJ,34.1200,34.1200,33.3200,33.4400,720431,24347871.00
2025-09-15,920128.BJ,33.1900,33.6600,33.1400,33.4200,568967,19037773.00
2025-09-16,920128.BJ,33.5700,33.5700,32.9100,33.0900,681452,22625286.00
2025-09-17,920128.BJ,33.1600,33.5500,32.9600,33.1100,657243,21886778.00
2025-09-18,920128.BJ,33.3800,33.5700,32.3800,32.5700,1039195,34440261.00
2025-09-19,920128.BJ,32.8700,32.8700,31.8600,31.8700,890247,28717706.00
2025-09-22,920128.BJ,32.0800,32.0900,31.4400,31.5600,566562,18003289.00
2025-09-23,920128.BJ,32.3800,32.7700,29.8900,30.6900,954658,29760431.00
2025-09-24,920128.BJ,30.6000,31.0600,30.2900,30.9000,797386,24588347.00
2025-09-25,920128.BJ,30.9300,31.5300,30.1500,30.1700,778745,24147352.00
2025-09-26,920128.BJ,30.2100,30.5400,29.8700,29.8900,581730,17572598.00
2025-09-29,920128.BJ,29.8800,30.6700,29.8500,29.9400,782119,23566171.00
2025-09-30,920128.BJ,29.9900,30.4300,29.9600,29.9600,546908,16581215.00
2025-10-09,920128.BJ,30.7600,32.6400,30.3900,32.4400,1802788,57117260.00
2025-10-10,920128.BJ,32.4400,32.6200,31.5400,31.5400,1095149,35104590.00
2025-10-13,920128.BJ,30.8800,31.4200,29.8800,31.1400,1067499,33086563.00
2025-10-14,920128.BJ,31.2800,32.0300,31.0600,31.2400,786637,24868882.00
2025-10-15,920128.BJ,31.2600,31.5000,30.6000,31.2500,749047,23395001.00
2025-10-16,920128.BJ,31.2800,31.8500,30.5200,30.6900,631395,19777936.00
2025-10-17,920128.BJ,30.7000,30.7200,29.7500,29.7500,700632,21171204.00
2025-10-20,920128.BJ,30.1900,30.1900,29.1000,29.2400,626147,18594586.00
2025-10-21,920128.BJ,29.2400,29.7700,29.2400,29.7500,579536,17213052.00
2025-10-22,920128.BJ,29.9300,30.4200,29.4900,29.9100,610511,18396020.00
2025-10-23,920128.BJ,29.7400,30.0700,29.5400,30.0000,367603,11022595.00
2025-10-24,920128.BJ,30.2900,30.5200,30.0100,30.2700,427096,12970340.00
2025-10-27,920128.BJ,30.3900,30.4600,29.9700,30.0700,481156,14560860.00
2025-10-28,920128.BJ,30.1100,30.2600,29.6000,29.6700,394405,11820569.00
2025-10-29,920128.BJ,29.6100,30.9600,29.2100,30.9400,1049478,31777160.00
2025-10-30,920128.BJ,31.3800,31.6300,30.1900,30.2200,1327087,41386550.00
2025-10-31,920128.BJ,30.2500,30.8400,29.9000,30.4400,797103,24306947.00
2025-11-03,920128.BJ,30.4400,31.0600,30.3500,30.5700,701262,21595348.00
2025-11-04,920128.BJ,30.5600,30.5600,29.7200,30.1900,623109,18837753.00
2025-11-05,920128.BJ,29.8000,32.4200,29.8000,32.1200,3243224,103352956.00
2025-11-06,920128.BJ,31.7800,32.0000,30.9300,31.0100,2112439,66379188.00
2025-11-07,920128.BJ,30.7300,31.4000,30.5900,30.5900,1039279,32307190.00
2025-11-10,920128.BJ,30.4900,30.7600,30.0300,30.7200,783510,23954490.00
2025-11-11,920128.BJ,30.8800,31.2500,30.2800,30.3900,784043,24119644.00
2025-11-12,920128.BJ,30.3900,30.5700,29.9400,29.9800,759918,23038337.00
2025-11-13,920128.BJ,30.2000,30.7500,30.0400,30.6100,817491,24977219.00
2025-11-14,920128.BJ,30.7900,30.8200,29.9200,29.9200,909582,27608569.00
2025-11-17,920128.BJ,29.9800,29.9800,29.3000,29.5200,735382,21810773.00
2025-11-18,920128.BJ,29.4500,29.7400,29.0000,29.3000,660048,19390632.00
2025-11-19,920128.BJ,29.2900,29.4900,28.3900,28.4600,643153,18572553.00
2025-11-20,920128.BJ,28.7400,28.9700,28.2100,28.2400,411912,11782899.00
2025-11-21,920128.BJ,28.1400,28.3800,26.9000,26.9800,844714,23224841.00
2025-11-24,920128.BJ,27.2000,27.3800,26.9600,27.2200,291757,7949966.00
2025-11-25,920128.BJ,27.2200,27.7700,27.2200,27.4200,404878,11196077.00
2025-11-26,920128.BJ,27.5000,27.8500,27.0000,27.2000,408404,11237226.00
2025-11-27,920128.BJ,27.6600,27.6600,26.8000,26.8100,292287,7942571.00
2025-11-28,920128.BJ,26.8300,27.1200,26.2500,26.2600,643297,17069385.00
2025-12-01,920128.BJ,26.3400,27.2800,26.3400,27.2600,687577,18607551.00
2025-12-02,920128.BJ,27.2700,27.3000,26.8100,27.0800,469720,12738011.00
2025-12-03,920128.BJ,26.8900,27.0800,26.3000,26.4200,458512,12229139.00
2025-12-04,920128.BJ,26.6400,26.6400,26.1400,26.2100,283345,7463858.00
2025-12-05,920128.BJ,26.4800,26.8300,25.9200,26.7000,421749,11181756.00
2025-12-08,920128.BJ,26.7000,27.1700,26.6500,26.8400,375428,10160730.00
2025-12-09,920128.BJ,26.9200,27.0300,26.2100,26.2100,377778,10090569.00
2025-12-10,920128.BJ,26.1300,26.4800,25.9400,26.3000,295333,7766759.00
2025-12-11,920128.BJ,26.3300,27.7300,26.3300,27.1700,1108398,30238652.00
2025-12-12,920128.BJ,26.9100,28.5500,26.7600,27.9900,1530746,42750780.00
2025-12-15,920128.BJ,27.7800,27.9900,27.2300,27.4000,1080915,29936433.00
2025-12-16,920128.BJ,27.4800,28.1000,27.0600,27.5900,779669,21642427.00
2025-12-17,920128.BJ,27.8800,27.9000,27.1700,27.5800,508971,14057638.00
2025-12-18,920128.BJ,27.5000,27.5000,26.3000,26.3200,1652587,44356620.00
2025-12-19,920128.BJ,26.4100,27.0500,26.3800,26.8000,987390,26585496.00
2025-12-22,920128.BJ,27.0500,27.1900,26.6000,26.6800,735211,19786030.00
2025-12-23,920128.BJ,26.8000,26.9800,26.1000,26.1000,804942,21389475.00
2025-12-24,920128.BJ,26.1000,26.4800,25.9500,26.3400,475317,12508917.00
2025-12-25,920128.BJ,26.3400,26.5400,26.0100,26.2500,880293,23176894.00
2025-12-26,920128.BJ,26.2000,26.6000,26.1000,26.3000,616646,16316936.00
2025-12-29,920128.BJ,26.2800,26.6300,26.1400,26.2700,600357,15918120.00
2025-12-30,920128.BJ,26.2800,26.4900,26.0000,26.1800,562980,14779521.00
2025-12-31,920128.BJ,26.1800,28.4100,26.0000,27.8000,2669899,73354087.00
2026-01-05,920128.BJ,29.4700,32.3700,29.1900,29.7500,5878740,179964139.00
2026-01-06,920128.BJ,28.5200,29.5400,28.4200,29.4200,3522365,102566615.00
2026-01-07,920128.BJ,28.9600,30.7800,28.7200,29.5100,3180535,95251490.00
2026-01-08,920128.BJ,29.1600,30.5900,28.8900,29.9000,2713019,81347830.00
2026-01-09,920128.BJ,29.6600,30.1900,29.1100,29.2000,2710929,80504030.00
2026-01-12,920128.BJ,29.2900,30.3000,28.7900,30.2400,3284318,97310154.00
2026-01-13,920128.BJ,30.1700,31.5400,29.3400,31.0200,4207762,129270383.00
2026-01-14,920128.BJ,31.0000,31.0000,29.9100,30.0900,3089957,94078768.00
2026-01-15,920128.BJ,30.2100,30.6400,29.7200,30.3200,1668602,50538554.00
2026-01-16,920128.BJ,31.6800,31.9300,30.3600,30.7100,2981458,93684913.00
2026-01-19,920128.BJ,30.2800,31.4300,29.7500,30.9700,1926364,59546059.00
2026-01-20,920128.BJ,30.7800,31.7500,30.2900,30.5100,1995147,62074523.00
2026-01-21,920128.BJ,30.0700,30.1100,29.2400,29.4400,2006446,59747195.00
2026-01-22,920128.BJ,29.5300,29.6600,29.0700,29.4300,1006509,29581301.00
2026-01-23,920128.BJ,29.4900,29.9800,29.4700,29.8800,1237063,36995418.00
2026-01-26,920128.BJ,29.9900,30.0700,28.7800,28.9900,1214113,35689136.00
2026-01-27,920128.BJ,28.7900,29.0400,28.2100,29.0300,736355,21156148.00
2026-01-28,920128.BJ,29.0800,29.2400,28.5600,28.6600,615983,17845428.00
2026-01-29,920128.BJ,28.7600,28.8600,28.2500,28.2900,705267,20160701.00
2026-01-30,920128.BJ,28.1100,28.4000,27.5000,27.5000,831847,23305257.00
2026-02-02,920128.BJ,27.5800,28.2400,27.4500,27.4800,758552,21273909.00
2026-02-03,920128.BJ,27.5600,27.9000,27.2100,27.9000,765722,21180410.00
2026-02-04,920128.BJ,27.7800,28.3300,27.5400,27.7800,522721,14654215.00
2026-02-05,920128.BJ,27.9000,28.0900,27.4500,27.5100,498070,13873427.00
2026-02-06,920128.BJ,27.5400,28.4800,27.5400,27.8100,705799,19892061.00
2026-02-09,920128.BJ,27.9900,28.1400,27.7600,28.0500,669139,18805206.00
2026-02-10,920128.BJ,28.0000,28.0700,27.7800,27.8000,491324,13761811.00
2026-02-11,920128.BJ,27.7600,27.8700,27.5100,27.6300,380748,10591153.00
2026-02-12,920128.BJ,27.6000,28.0900,27.2200,27.7700,683108,18978408.00
2026-02-13,920128.BJ,27.7700,28.1600,27.2900,27.3900,438353,12156115.00
2026-02-24,920128.BJ,27.7000,28.3300,27.5300,28.2100,663750,18712678.00
2026-02-25,920128.BJ,29.4400,30.0200,28.4700,28.6400,1910588,56140524.00
2026-02-26,920128.BJ,28.6400,29.3700,28.1700,28.9900,1451200,42062046.00
2026-02-27,920128.BJ,29.1900,29.1900,28.3200,28.3900,948093,27091422.00
2026-03-02,920128.BJ,28.1700,28.1700,27.3200,27.4000,953116,26420556.00
2026-03-03,920128.BJ,27.7300,27.8700,26.8000,26.8100,752111,20545194.00
2026-03-04,920128.BJ,26.7100,27.6100,26.6200,26.7600,753182,20449984.00
2026-03-05,920128.BJ,27.2500,27.5200,26.8300,27.3700,690847,18938642.00
2026-03-06,920128.BJ,27.3700,28.3600,27.0100,27.7000,1085642,30207584.00
2026-03-09,920128.BJ,26.9000,28.1600,26.8800,27.7400,893853,24649771.00
2026-03-10,920128.BJ,27.6500,28.8100,27.4100,28.2400,1195489,33810235.00
2026-03-11,920128.BJ,28.3600,28.5700,27.9900,28.0500,773051,21928434.00
2026-03-12,920128.BJ,28.3700,28.3700,27.2300,27.4500,607516,16857493.00
2026-03-13,920128.BJ,27.3600,27.6500,27.0800,27.2500,386002,10574585.00
2026-03-16,920128.BJ,27.4300,27.6400,27.1200,27.6400,359270,9834652.00
2026-03-17,920128.BJ,27.6400,27.6400,26.9200,26.9700,454165,12382615.00
2026-03-18,920128.BJ,26.9100,27.1600,26.4300,27.0200,440675,11838038.00
2026-03-19,920128.BJ,26.7300,26.7300,26.0000,26.0000,626753,16581616.00
2026-03-20,920128.BJ,26.0000,27.3300,25.9800,26.2600,954432,25552888.00
2026-03-23,920128.BJ,25.6300,26.2200,24.3600,24.7300,1007751,25476194.00
2026-03-24,920128.BJ,25.0300,25.4800,24.6800,25.4200,634257,15968430.00
2026-03-25,920128.BJ,25.4200,26.0300,25.3400,25.6900,482012,12425736.00
2026-03-26,920128.BJ,25.5700,25.8900,24.7900,25.0100,376127,9568093.00
2026-03-27,920128.BJ,24.6900,25.1400,24.6900,24.8100,338551,8460897.00
2026-03-30,920128.BJ,24.5800,24.6400,24.1700,24.3700,381335,9326175.00
2026-03-31,920128.BJ,24.3700,24.8600,24.1100,24.2100,430619,10571669.00
2026-04-01,920128.BJ,24.4600,24.8300,24.3700,24.5900,292751,7235053.00
2026-04-02,920128.BJ,24.5900,25.0800,24.2600,24.3100,410052,10164507.00
2026-04-03,920128.BJ,24.5900,24.6500,23.9100,23.9100,295602,7178955.00
2026-04-07,920128.BJ,24.1300,24.3700,23.9600,23.9900,253921,6144186.00
2026-04-08,920128.BJ,24.3700,25.0000,24.3700,24.9900,543792,13482223.00
2026-04-09,920128.BJ,24.4400,24.9300,24.1400,24.1700,439127,10778898.00
2026-04-10,920128.BJ,24.4800,24.7800,24.3600,24.5400,350562,8666827.00
2026-04-13,920128.BJ,24.3000,24.7500,24.3000,24.6400,335915,8276077.00
2026-04-14,920128.BJ,24.7000,24.8800,24.5300,24.8300,402586,9986668.00
2026-04-15,920128.BJ,24.9200,25.0000,24.4400,24.5400,324293,8058344.00
2026-04-16,920128.BJ,24.7800,24.7800,24.3600,24.5600,300234,7395542.00
2026-04-17,920128.BJ,24.5100,25.6000,24.3100,25.1200,1045926,26226869.00
2026-04-20,920128.BJ,25.4000,25.8800,25.2000,25.6000,768944,19803498.00
2026-04-21,920128.BJ,25.4800,25.5900,24.9600,25.1400,457413,11553897.00
2026-04-22,920128.BJ,25.2600,25.8500,25.0400,25.6900,839910,21612712.00
2026-04-23,920128.BJ,25.5600,26.0600,24.9200,24.9300,639683,16191120.00
2026-04-24,920128.BJ,24.7100,24.9300,24.4900,24.5000,473355,11715483.00
2026-04-27,920128.BJ,24.4000,24.4500,23.9300,24.1800,552121,13356463.00
2026-04-28,920128.BJ,24.1800,24.4400,23.8000,23.8400,371396,8993064.00
2026-04-29,920128.BJ,23.6800,24.3200,23.6800,23.8900,450105,10832821.00
2026-04-30,920128.BJ,23.7800,24.2000,23.6500,24.0100,357896,8604293.00
2026-05-06,920128.BJ,24.1700,24.4600,24.0900,24.2900,400798,9770315.00
2026-05-07,920128.BJ,24.2100,25.0300,24.2100,24.5600,553950,13743175.00
2026-05-08,920128.BJ,24.2600,25.1600,24.2600,24.8200,596879,14898003.00
2026-05-11,920128.BJ,24.9100,25.0700,24.5300,24.5800,612798,15184263.00
2026-05-12,920128.BJ,24.7100,25.1600,24.4900,24.6400,496852,12367250.00
2026-05-13,920128.BJ,24.5500,25.2000,24.3000,24.9100,572946,14307006.00
2026-05-14,920128.BJ,24.9100,25.4200,24.3100,24.3400,672854,16874110.00
2026-05-15,920128.BJ,24.3400,25.0600,23.9100,23.9100,439048,10846902.00
2026-05-18,920128.BJ,24.3700,24.3700,23.7900,24.0200,373864,9000831.00
2026-05-19,920128.BJ,24.0500,26.1500,23.8500,25.9000,1998558,51033007.00
2026-05-20,920128.BJ,25.5700,26.5000,24.9400,25.3000,1570222,40125273.00
2026-05-21,920128.BJ,25.4100,25.6800,24.5600,24.6200,851688,21560410.00
2026-05-22,920128.BJ,24.7100,26.6000,24.5200,26.4000,2645358,69132394.00
2026-05-25,920128.BJ,26.2000,26.4900,25.8000,25.9200,2047666,53688093.00
2026-05-26,920128.BJ,25.6000,26.0100,24.8000,26.0100,1455738,37150020.00
2026-05-27,920128.BJ,25.8200,26.4200,25.2000,26.4200,1273452,33101525.00
2026-05-28,920128.BJ,26.4000,27.9100,26.3900,27.9000,2802960,76756160.00
2026-05-29,920128.BJ,28.0800,28.3800,25.9100,25.9100,2253917,61069060.00
2026-06-01,920128.BJ,25.6800,26.5000,25.4500,25.5000,1197275,31090973.00
