date,symbol,open,high,low,close,volume,amount
2025-04-28,601128.SH,5.6000,5.7200,5.5900,5.6900,41617357,306749929.00
2025-04-29,601128.SH,5.6800,5.7500,5.6500,5.7100,30517619,225351211.00
2025-04-30,601128.SH,5.7100,5.7100,5.5900,5.6000,34363099,251385352.00
2025-05-06,601128.SH,5.6400,5.6500,5.5600,5.5900,36063171,261318859.00
2025-05-07,601128.SH,5.6200,5.6500,5.5900,5.6400,30093553,219309920.00
2025-05-08,601128.SH,5.6300,5.7900,5.6200,5.7500,42967427,318131278.00
2025-05-09,601128.SH,5.7300,5.8200,5.7300,5.7900,36913834,276952670.00
2025-05-12,601128.SH,5.7900,5.8900,5.7600,5.8300,34096386,258274764.00
2025-05-13,601128.SH,5.8200,6.0000,5.7900,6.0000,61831815,474364659.00
2025-05-14,601128.SH,5.9900,6.0200,5.9400,5.9800,45498459,353121135.00
2025-05-15,601128.SH,5.9800,6.0300,5.9400,5.9600,35080939,272647796.00
2025-05-16,601128.SH,5.9600,6.0000,5.9200,5.9400,29359916,226395098.00
2025-05-19,601128.SH,5.9400,5.9700,5.9200,5.9400,26205156,201966848.00
2025-05-20,601128.SH,5.9500,6.0000,5.9000,5.9400,31040125,239171276.00
2025-05-21,601128.SH,5.9500,6.0300,5.9400,6.0000,38885906,302021872.00
2025-05-22,601128.SH,6.0000,6.1000,5.9900,6.0900,37850462,297101479.00
2025-05-23,601128.SH,6.0900,6.1400,6.0200,6.0200,34107059,268550498.00
2025-05-26,601128.SH,6.0200,6.0600,5.9600,5.9800,27416923,213419743.00
2025-05-27,601128.SH,5.9900,6.0900,5.9700,6.0200,44933820,351687931.00
2025-05-28,601128.SH,6.0400,6.1200,6.0200,6.1100,47535655,374605540.00
2025-05-29,601128.SH,6.1100,6.1500,6.0800,6.1000,41753955,330620065.00
2025-05-30,601128.SH,6.1100,6.1700,6.0900,6.1100,56276342,446672514.00
2025-06-03,601128.SH,6.1200,6.2000,6.0800,6.1700,56948153,454284037.00
2025-06-04,601128.SH,6.1700,6.1900,6.0900,6.1700,48926385,389638152.00
2025-06-05,601128.SH,6.2500,6.3000,6.1000,6.1100,78857883,557205439.00
2025-06-06,601128.SH,6.1200,6.3500,6.1200,6.3400,78329826,559114573.00
2025-06-09,601128.SH,6.3900,6.4500,6.2200,6.3300,54615751,394184703.00
2025-06-10,601128.SH,6.3700,6.4400,6.3200,6.3500,43576444,317278426.00
2025-06-11,601128.SH,6.3400,6.4600,6.2900,6.4300,45077631,327492439.00
2025-06-12,601128.SH,6.4300,6.5300,6.4000,6.5100,40239824,297161040.00
2025-06-13,601128.SH,6.5000,6.5600,6.4500,6.4700,44993153,333565810.00
2025-06-16,601128.SH,6.4800,6.5700,6.4400,6.5700,32928606,245070398.00
2025-06-17,601128.SH,6.5700,6.7100,6.5700,6.6000,37533755,283684947.00
2025-06-18,601128.SH,6.6000,6.6500,6.5400,6.6200,25317286,190774048.00
2025-06-19,601128.SH,6.6200,6.6500,6.5300,6.5700,29707404,222991294.00
2025-06-20,601128.SH,6.5700,6.7200,6.5200,6.6900,50683897,384683009.00
2025-06-23,601128.SH,6.6800,6.7400,6.6000,6.6900,43671690,333288175.00
2025-06-24,601128.SH,6.6700,6.7100,6.5500,6.6200,64184864,485473214.00
2025-06-25,601128.SH,6.6300,6.6500,6.5300,6.6200,52701268,396414797.00
2025-06-26,601128.SH,6.6200,6.7100,6.5500,6.7000,62618286,474981949.00
2025-06-27,601128.SH,6.6900,6.7800,6.4900,6.5300,72352378,546918632.00
2025-06-30,601128.SH,6.5200,6.5300,6.3900,6.4600,58367032,429403499.00
2025-07-01,601128.SH,6.4600,6.6000,6.4600,6.5800,37308920,278695660.00
2025-07-02,601128.SH,6.5800,6.6500,6.5700,6.6000,31177584,235429588.00
2025-07-03,601128.SH,6.6000,6.6800,6.5800,6.6100,23856152,180365032.00
2025-07-04,601128.SH,6.6100,6.7400,6.6000,6.6600,46749084,356394687.00
2025-07-07,601128.SH,6.6600,6.6800,6.5800,6.6200,30221725,228797480.00
2025-07-08,601128.SH,6.6200,6.6700,6.5600,6.6000,37544288,282871059.00
2025-07-09,601128.SH,6.6000,6.6700,6.5900,6.6400,35955031,272442259.00
2025-07-10,601128.SH,6.6500,6.7500,6.6500,6.7100,53142597,406978547.00
2025-07-11,601128.SH,6.7300,6.7500,6.5600,6.5600,79948411,606815223.00
2025-07-14,601128.SH,6.5500,6.6900,6.5500,6.6500,54327854,411958519.00
2025-07-15,601128.SH,6.6600,6.7000,6.5700,6.5800,32066201,241825425.00
2025-07-16,601128.SH,6.5700,6.5900,6.4400,6.4900,44191030,327300132.00
2025-07-17,601128.SH,6.4900,6.5300,6.4600,6.4900,25376949,187842328.00
2025-07-18,601128.SH,6.4800,6.5300,6.4600,6.5000,36980535,274026091.00
2025-07-21,601128.SH,6.5000,6.5300,6.4100,6.4100,44301154,326263415.00
2025-07-22,601128.SH,6.4500,6.5000,6.3400,6.4700,55707611,409125926.00
2025-07-23,601128.SH,6.4600,6.5800,6.4500,6.4900,47264159,352102780.00
2025-07-24,601128.SH,6.4900,6.5300,6.4400,6.4600,42793348,316121110.00
2025-07-25,601128.SH,6.4600,6.7400,6.4600,6.6400,89660834,677973623.00
2025-07-28,601128.SH,6.6700,6.7000,6.5800,6.6100,45089707,341005254.00
2025-07-29,601128.SH,6.6500,6.6700,6.5100,6.5300,41878738,314008132.00
2025-07-30,601128.SH,6.5100,6.6300,6.5100,6.5500,36591186,274613161.00
2025-07-31,601128.SH,6.5500,6.5700,6.4100,6.4700,47547732,350574316.00
2025-08-01,601128.SH,6.4700,6.5400,6.4100,6.5000,24051005,178039620.00
2025-08-04,601128.SH,6.4600,6.6000,6.4500,6.5300,29370733,219382660.00
2025-08-05,601128.SH,6.5400,6.7200,6.5300,6.7100,59853670,454991684.00
2025-08-06,601128.SH,6.7000,6.7800,6.6600,6.7300,46995498,360352346.00
2025-08-07,601128.SH,6.7600,6.9500,6.7400,6.8900,87518437,686538134.00
2025-08-08,601128.SH,6.8900,6.8900,6.8100,6.8300,56421390,440827817.00
2025-08-11,601128.SH,6.8300,6.9500,6.8100,6.9300,66624739,524066910.00
2025-08-12,601128.SH,6.9300,7.0000,6.8800,6.9000,46888478,370379716.00
2025-08-13,601128.SH,6.8800,6.9000,6.7300,6.7600,71945961,558636798.00
2025-08-14,601128.SH,6.7600,6.8100,6.7000,6.7100,44611130,343482217.00
2025-08-15,601128.SH,6.7400,6.7400,6.5300,6.6700,79247883,598582383.00
2025-08-18,601128.SH,6.6600,6.7100,6.6100,6.6500,52748411,401316373.00
2025-08-19,601128.SH,6.6400,6.6600,6.5700,6.6300,49167308,370533144.00
2025-08-20,601128.SH,6.6000,6.7400,6.5900,6.7100,50667772,386376987.00
2025-08-21,601128.SH,6.7100,6.7600,6.6700,6.7400,34886050,267460517.00
2025-08-22,601128.SH,6.7300,6.7400,6.6000,6.6600,52310915,396468721.00
2025-08-25,601128.SH,6.6400,6.7400,6.6100,6.7300,48115948,367802082.00
2025-08-26,601128.SH,6.7400,6.7500,6.7000,6.7200,37492171,288054040.00
2025-08-27,601128.SH,6.7200,6.7200,6.5800,6.5800,48796545,369944913.00
2025-08-28,601128.SH,6.5700,6.6500,6.5200,6.6000,36620261,274847876.00
2025-08-29,601128.SH,6.6000,6.7100,6.5900,6.5900,44584289,338278099.00
2025-09-01,601128.SH,6.6000,6.6400,6.5000,6.5800,43944067,329504614.00
2025-09-02,601128.SH,6.5600,6.7000,6.5500,6.6700,52006338,394715632.00
2025-09-03,601128.SH,6.6800,6.6800,6.5700,6.5800,30890730,233105305.00
2025-09-04,601128.SH,6.5900,6.6700,6.4900,6.6600,56572924,425416698.00
2025-09-05,601128.SH,6.6400,6.6400,6.5400,6.6300,38123859,287095905.00
2025-09-08,601128.SH,6.6300,6.7600,6.6100,6.7200,43107347,323696536.00
2025-09-09,601128.SH,6.7100,6.8100,6.6800,6.8000,46773982,353837313.00
2025-09-10,601128.SH,6.7800,6.7900,6.7200,6.7700,25255680,190918987.00
2025-09-11,601128.SH,6.7600,6.8400,6.7000,6.8200,42148309,319427343.00
2025-09-12,601128.SH,6.8100,6.8400,6.7600,6.7800,30403798,231573918.00
2025-09-15,601128.SH,6.7700,6.7800,6.7100,6.7200,27126579,204526756.00
2025-09-16,601128.SH,6.7500,6.7600,6.5800,6.6000,45001428,334690738.00
2025-09-17,601128.SH,6.5900,6.6300,6.4800,6.4800,65178351,477323796.00
2025-09-18,601128.SH,6.5000,6.5100,6.2400,6.2700,93731594,664361808.00
2025-09-19,601128.SH,6.2600,6.3400,6.2500,6.3100,39874932,280982868.00
2025-09-22,601128.SH,6.3000,6.3000,6.1800,6.2100,42855631,298596101.00
2025-09-23,601128.SH,6.2000,6.2800,6.1700,6.2600,44542626,311331827.00
2025-09-24,601128.SH,6.2600,6.3700,6.2100,6.3500,41264473,291085084.00
2025-09-25,601128.SH,6.3400,6.3400,6.2100,6.2200,41538422,290321371.00
2025-09-26,601128.SH,6.2300,6.2300,6.1300,6.2100,50652119,349964668.00
2025-09-29,601128.SH,6.2000,6.2400,6.1500,6.2100,45491695,315165262.00
2025-09-30,601128.SH,6.1900,6.2100,6.0900,6.1100,48317655,331243261.00
2025-10-09,601128.SH,6.1000,6.1300,6.0500,6.0700,46540670,316894623.00
2025-10-10,601128.SH,6.0700,6.1600,6.0600,6.1300,38828886,266337971.00
2025-10-13,601128.SH,6.1000,6.2200,6.0700,6.1700,44816103,308040545.00
2025-10-14,601128.SH,6.1600,6.3200,6.1200,6.3200,53239830,371930878.00
2025-10-15,601128.SH,6.3100,6.3300,6.2200,6.3000,49174062,345062322.00
2025-10-16,601128.SH,6.3000,6.3700,6.2700,6.3600,37359162,264594882.00
2025-10-17,601128.SH,6.3500,6.4300,6.3300,6.3700,41764493,298516608.00
2025-10-20,601128.SH,6.3600,6.3700,6.2400,6.3500,41731601,294401513.00
2025-10-21,601128.SH,6.3400,6.3600,6.2900,6.3300,39524203,279587481.00
2025-10-22,601128.SH,6.3300,6.4000,6.3200,6.4000,34735062,247519353.00
2025-10-23,601128.SH,6.4000,6.4500,6.3600,6.4300,34184454,245347064.00
2025-10-24,601128.SH,6.4200,6.4300,6.3300,6.3400,33922189,242145121.00
2025-10-27,601128.SH,6.3300,6.3400,6.2600,6.2900,40595267,286021760.00
2025-10-28,601128.SH,6.2900,6.3300,6.2100,6.2600,38289519,268450965.00
2025-10-29,601128.SH,6.2600,6.2600,6.1500,6.1800,43371775,299833329.00
2025-10-30,601128.SH,6.2300,6.4700,6.2300,6.2900,112354469,800532611.00
2025-10-31,601128.SH,6.3000,6.3400,6.1900,6.3000,79029141,552709387.00
2025-11-03,601128.SH,6.3000,6.3600,6.2600,6.3400,64448626,455769812.00
2025-11-04,601128.SH,6.3500,6.5100,6.3300,6.4600,91785330,661497969.00
2025-11-05,601128.SH,6.4600,6.5000,6.4000,6.4200,44231775,318193341.00
2025-11-06,601128.SH,6.4100,6.4800,6.3900,6.4700,38416717,277373101.00
2025-11-07,601128.SH,6.4700,6.5200,6.4200,6.4200,33022691,238518189.00
2025-11-10,601128.SH,6.4100,6.5000,6.3800,6.4800,29087541,210155428.00
2025-11-11,601128.SH,6.4600,6.4900,6.4400,6.4800,22447832,162379181.00
2025-11-12,601128.SH,6.4800,6.5400,6.4700,6.4800,33072009,240676339.00
2025-11-13,601128.SH,6.4900,6.5100,6.4000,6.4600,31697738,228358072.00
2025-11-14,601128.SH,6.4600,6.5200,6.4400,6.4600,34854505,253438739.00
2025-11-17,601128.SH,6.4400,6.4600,6.3500,6.3600,39668757,283354365.00
2025-11-18,601128.SH,6.3600,6.3900,6.3100,6.3300,31184367,221367237.00
2025-11-19,601128.SH,6.3300,6.3900,6.3200,6.3400,20617112,146668532.00
2025-11-20,601128.SH,6.3400,6.4400,6.3200,6.3700,34775791,248835093.00
2025-11-21,601128.SH,6.3700,6.4100,6.2600,6.2600,43302581,306303563.00
2025-11-24,601128.SH,6.2600,6.3400,6.2200,6.3000,36198541,254601800.00
2025-11-25,601128.SH,6.3100,6.4200,6.2900,6.3800,33323535,237644135.00
2025-11-26,601128.SH,6.4100,6.4300,6.3700,6.3800,27360798,196031090.00
2025-11-27,601128.SH,6.3800,6.4200,6.3400,6.4000,21565887,154368140.00
2025-11-28,601128.SH,6.4000,6.4100,6.3600,6.3700,23965540,171221219.00
2025-12-01,601128.SH,6.3700,6.5000,6.3700,6.4700,45665199,329584321.00
2025-12-02,601128.SH,6.4800,6.5100,6.4400,6.4900,25630661,185728445.00
2025-12-03,601128.SH,6.4800,6.5500,6.4700,6.5200,43871721,320139619.00
2025-12-04,601128.SH,6.5200,6.5500,6.4600,6.4800,32064302,233402617.00
2025-12-05,601128.SH,6.4900,6.5000,6.3400,6.3500,58839993,419437923.00
2025-12-08,601128.SH,6.3500,6.4000,6.3200,6.3700,36977982,263237342.00
2025-12-09,601128.SH,6.3700,6.4200,6.3400,6.3700,35544855,253908084.00
2025-12-10,601128.SH,6.3600,6.3900,6.2500,6.2900,58160445,409560743.00
2025-12-11,601128.SH,6.3000,6.3500,6.2600,6.3400,43608662,308119749.00
2025-12-12,601128.SH,6.3400,6.3500,6.2500,6.2800,43133347,303191302.00
2025-12-15,601128.SH,6.2600,6.3100,6.2500,6.2900,33554197,235763287.00
2025-12-16,601128.SH,6.2900,6.3500,6.2700,6.3500,39311178,277877190.00
2025-12-17,601128.SH,6.3400,6.3800,6.2800,6.3500,34084718,241761619.00
2025-12-18,601128.SH,6.3400,6.4900,6.3300,6.4600,54480307,392369312.00
2025-12-19,601128.SH,6.4600,6.5000,6.4200,6.4700,28785364,207789844.00
2025-12-22,601128.SH,6.4500,6.4700,6.4000,6.4000,25990566,186732469.00
2025-12-23,601128.SH,6.4000,6.4800,6.3600,6.3700,25731964,184570270.00
2025-12-24,601128.SH,6.3800,6.3800,6.3000,6.3200,36322319,256972286.00
2025-12-25,601128.SH,6.3200,6.3400,6.3100,6.3300,28194682,199555948.00
2025-12-26,601128.SH,6.3300,6.3400,6.2900,6.3100,25739620,181799029.00
2025-12-29,601128.SH,6.3000,6.3200,6.2700,6.3100,29568490,208271126.00
2025-12-30,601128.SH,6.3100,6.3200,6.2800,6.3000,19833001,139747803.00
2025-12-31,601128.SH,6.2900,6.3100,6.2800,6.2900,23851418,168021240.00
2026-01-05,601128.SH,6.2900,6.3100,6.2600,6.3000,36611285,257276154.00
2026-01-06,601128.SH,6.2900,6.3400,6.2800,6.3400,34525137,243870901.00
2026-01-07,601128.SH,6.3400,6.3400,6.2900,6.3000,38031565,268559569.00
2026-01-08,601128.SH,6.3000,6.3100,6.2600,6.2600,31867405,223865154.00
2026-01-09,601128.SH,6.2600,6.2800,6.2300,6.2800,39850107,278721460.00
2026-01-12,601128.SH,6.2600,6.2800,6.2400,6.2700,37546205,262883751.00
2026-01-13,601128.SH,6.2600,6.3000,6.2500,6.2600,40491034,284325231.00
2026-01-14,601128.SH,6.2600,6.2700,6.2200,6.2200,56941106,397676886.00
2026-01-15,601128.SH,6.2200,6.2400,6.2100,6.2100,24958243,173783007.00
2026-01-16,601128.SH,6.2300,6.2500,6.1900,6.2300,31923051,222048228.00
2026-01-19,601128.SH,6.2300,6.3400,6.2100,6.3300,82110742,579873465.00
2026-01-20,601128.SH,6.3200,6.4800,6.3100,6.4800,105720024,759994717.00
2026-01-21,601128.SH,6.4600,6.4800,6.3400,6.3900,47650468,341243164.00
2026-01-22,601128.SH,6.3900,6.5100,6.3600,6.5100,63157131,457452302.00
2026-01-23,601128.SH,6.5100,6.5100,6.4000,6.4200,48697033,350432769.00
2026-01-26,601128.SH,6.4200,6.4600,6.3800,6.4200,36568947,262925156.00
2026-01-27,601128.SH,6.4200,6.4800,6.3800,6.4200,48844347,351659165.00
2026-01-28,601128.SH,6.4200,6.6000,6.4100,6.5600,73386200,537050452.00
2026-01-29,601128.SH,6.5200,6.6600,6.5100,6.6100,57135172,421289032.00
2026-01-30,601128.SH,6.6100,6.6600,6.5000,6.5200,39472938,289679112.00
2026-02-02,601128.SH,6.5200,6.6000,6.4300,6.4500,46595868,339984476.00
2026-02-03,601128.SH,6.4500,6.4900,6.3400,6.3600,65779068,469584672.00
2026-02-04,601128.SH,6.3400,6.5100,6.3400,6.4900,44028951,317815339.00
2026-02-05,601128.SH,6.5100,6.6200,6.4900,6.6000,54985190,405030922.00
2026-02-06,601128.SH,6.5900,6.6200,6.5100,6.5600,47707544,350031449.00
2026-02-09,601128.SH,6.5600,6.6100,6.5300,6.5800,30696631,225720748.00
2026-02-10,601128.SH,6.5700,6.6100,6.5200,6.5800,27382620,201605937.00
2026-02-11,601128.SH,6.5800,6.5900,6.5100,6.5700,36036920,264323525.00
2026-02-12,601128.SH,6.5700,6.5700,6.4200,6.4400,51776423,374499852.00
2026-02-13,601128.SH,6.4500,6.4800,6.4000,6.4000,32986014,237088773.00
2026-02-24,601128.SH,6.4200,6.4400,6.3900,6.4100,28282318,203072665.00
2026-02-25,601128.SH,6.4000,6.4300,6.3300,6.3600,65549100,467730811.00
2026-02-26,601128.SH,6.3600,6.4100,6.3300,6.3600,35369861,251636049.00
2026-02-27,601128.SH,6.3700,6.4700,6.3600,6.4200,49452018,356282960.00
2026-03-02,601128.SH,6.4200,6.5100,6.3800,6.4600,47673520,344431969.00
2026-03-03,601128.SH,6.4400,6.5000,6.3900,6.4100,47275995,340723448.00
2026-03-04,601128.SH,6.3700,6.3900,6.2700,6.3300,56471948,399746552.00
2026-03-05,601128.SH,6.3400,6.4700,6.3300,6.4400,60458651,434248432.00
2026-03-06,601128.SH,6.4200,6.4700,6.4000,6.4500,37578631,271103411.00
2026-03-09,601128.SH,6.4300,6.4600,6.3600,6.3800,37175816,266147295.00
2026-03-10,601128.SH,6.3700,6.4400,6.3500,6.4200,35447380,253605566.00
2026-03-11,601128.SH,6.4200,6.4700,6.3700,6.4600,39001990,280577068.00
2026-03-12,601128.SH,6.4400,6.5100,6.4300,6.4700,32971732,239150304.00
2026-03-13,601128.SH,6.4700,6.5100,6.4200,6.4300,34957894,252592602.00
2026-03-16,601128.SH,6.4300,6.5000,6.3900,6.4200,37892842,272901639.00
2026-03-17,601128.SH,6.4200,6.5200,6.4200,6.4900,46025378,334430832.00
2026-03-18,601128.SH,6.5000,6.5100,6.4100,6.4300,36761305,265176785.00
2026-03-19,601128.SH,6.4200,6.4700,6.3500,6.3700,35760400,256359748.00
2026-03-20,601128.SH,6.3800,6.4100,6.3300,6.3300,34171348,243234594.00
2026-03-23,601128.SH,6.3100,6.3200,6.1300,6.1800,76367474,530334925.00
2026-03-24,601128.SH,6.2200,6.3000,6.1800,6.2800,38366627,268367282.00
2026-03-25,601128.SH,6.3000,6.3400,6.2600,6.3300,33678605,237446854.00
2026-03-26,601128.SH,6.3300,6.4200,6.3100,6.3700,39307542,280452703.00
2026-03-27,601128.SH,6.3500,6.3800,6.2900,6.3400,26176599,185504899.00
2026-03-30,601128.SH,6.3000,6.3700,6.2800,6.3600,27108265,192415245.00
2026-03-31,601128.SH,6.3600,6.4500,6.3600,6.3800,32709589,234694006.00
2026-04-01,601128.SH,6.4100,6.4200,6.3400,6.3600,34630052,247116951.00
2026-04-02,601128.SH,6.3600,6.3800,6.3200,6.3400,25523899,181209052.00
2026-04-03,601128.SH,6.3500,6.3500,6.2600,6.2900,22845928,160794798.00
2026-04-07,601128.SH,6.2900,6.3100,6.2400,6.2400,27296710,191239905.00
2026-04-08,601128.SH,6.2700,6.3300,6.2400,6.3200,38304585,269086372.00
2026-04-09,601128.SH,6.2800,6.3500,6.2600,6.2700,25942833,182961826.00
2026-04-10,601128.SH,6.2700,6.3000,6.2700,6.2800,18631116,131052233.00
2026-04-13,601128.SH,6.2700,6.2900,6.2500,6.2600,22342090,156584014.00
2026-04-14,601128.SH,6.2600,6.3600,6.2600,6.3300,37320443,264215166.00
2026-04-15,601128.SH,6.3300,6.3900,6.3300,6.3700,35209474,250603651.00
2026-04-16,601128.SH,6.3700,6.4300,6.3600,6.3900,38904879,279054242.00
2026-04-17,601128.SH,6.4100,6.4800,6.3800,6.4400,44634400,321583375.00
2026-04-20,601128.SH,6.4600,6.5000,6.4200,6.4900,37547205,272085914.00
2026-04-21,601128.SH,6.4900,6.5300,6.4700,6.5100,35118454,255820124.00
2026-04-22,601128.SH,6.5200,6.5900,6.5100,6.5500,42842041,313971270.00
2026-04-23,601128.SH,6.5500,6.6000,6.5300,6.5800,41323229,304031995.00
2026-04-24,601128.SH,6.6100,6.7400,6.5900,6.6200,81684557,608853977.00
2026-04-27,601128.SH,6.6200,6.6900,6.5500,6.5700,57416082,423952270.00
2026-04-28,601128.SH,6.5900,6.5900,6.5100,6.5500,40715517,298393602.00
2026-04-29,601128.SH,6.5700,6.6300,6.5200,6.5900,42287732,311133129.00
2026-04-30,601128.SH,6.5800,6.6000,6.5300,6.5400,29038298,212969365.00
2026-05-06,601128.SH,6.5400,6.5400,6.4200,6.4500,64361324,464369552.00
2026-05-07,601128.SH,6.4500,6.4700,6.4000,6.4200,38066202,273343168.00
2026-05-08,601128.SH,6.4200,6.4500,6.3700,6.3700,41581625,297542268.00
2026-05-11,601128.SH,6.3700,6.4100,6.3400,6.3900,42021587,299269721.00
2026-05-12,601128.SH,6.4200,6.4900,6.4200,6.4800,56557139,408827811.00
2026-05-13,601128.SH,6.4700,6.5100,6.4600,6.5000,34283161,248712845.00
2026-05-14,601128.SH,6.4900,6.5500,6.4800,6.5000,36215423,264027641.00
2026-05-15,601128.SH,6.4900,6.5000,6.3700,6.4100,47946302,345256495.00
2026-05-18,601128.SH,6.4000,6.4500,6.3800,6.4200,36335979,260515969.00
2026-05-19,601128.SH,6.4200,6.4700,6.4200,6.4300,33710755,243049092.00
2026-05-20,601128.SH,6.4200,6.4700,6.4100,6.4300,27414694,197532304.00
2026-05-21,601128.SH,6.4200,6.4800,6.4000,6.4000,40135057,289275238.00
2026-05-22,601128.SH,6.4100,6.4200,6.3400,6.3500,40141878,286465824.00
2026-05-25,601128.SH,6.3500,6.4200,6.3500,6.3900,24815728,177164658.00
2026-05-26,601128.SH,6.4000,6.4000,6.3400,6.3500,25875221,184198357.00
2026-05-27,601128.SH,6.3600,6.3800,6.2600,6.2800,40491601,285745673.00
2026-05-28,601128.SH,6.2800,6.3000,6.1900,6.2400,44855360,313040885.00
2026-05-29,601128.SH,6.2300,6.4000,6.2200,6.3400,55066680,390534823.00
2026-06-01,601128.SH,6.3400,6.4600,6.3200,6.4500,61527166,439289913.00
2026-06-02,601128.SH,6.4300,6.5000,6.3800,6.4200,49631251,357019216.00
2026-06-03,601128.SH,6.4200,6.4200,6.3000,6.3100,49947676,353722403.00
2026-06-04,601128.SH,6.3000,6.3300,6.2000,6.2400,61840178,431839314.00
2026-06-05,601128.SH,6.2400,6.3300,6.2400,6.3100,31461928,221521214.00
