date,symbol,open,high,low,close,volume,amount
2025-05-26,600720.SH,7.7400,7.7600,7.6900,7.7000,6143400,48755315.00
2025-05-27,600720.SH,7.7300,7.7300,7.6100,7.6800,8193749,64528763.00
2025-05-28,600720.SH,7.6800,7.7100,7.6400,7.6900,4370215,34507971.00
2025-05-29,600720.SH,7.6700,7.7600,7.6700,7.7400,5854459,46538698.00
2025-05-30,600720.SH,7.7400,7.7700,7.6800,7.7600,6196940,49281389.00
2025-06-03,600720.SH,7.7100,7.7400,7.6800,7.7300,4670951,37062279.00
2025-06-04,600720.SH,7.7200,7.8100,7.7100,7.8000,8143380,65061361.00
2025-06-05,600720.SH,7.8300,7.8300,7.7500,7.7700,7807688,62436021.00
2025-06-06,600720.SH,7.7700,7.8300,7.7500,7.7700,7047185,56353319.00
2025-06-09,600720.SH,7.7700,7.7900,7.7500,7.7600,7512284,59985197.00
2025-06-10,600720.SH,7.7700,7.7700,7.6200,7.6700,8140276,64502483.00
2025-06-11,600720.SH,7.6800,7.7200,7.6500,7.6700,7606754,60119183.00
2025-06-12,600720.SH,7.6700,7.6700,7.6100,7.6300,7180561,56362660.00
2025-06-13,600720.SH,7.6100,7.6300,7.5600,7.6000,6099337,47662116.00
2025-06-16,600720.SH,7.5900,7.6100,7.5000,7.5500,10946250,84944314.00
2025-06-17,600720.SH,7.5300,7.5600,7.4900,7.5100,7924730,61342226.00
2025-06-18,600720.SH,7.5100,7.5300,7.4400,7.4600,7240614,55661539.00
2025-06-19,600720.SH,7.4600,7.4700,7.4200,7.4300,6649164,50911299.00
2025-06-20,600720.SH,7.4300,7.4700,7.4300,7.4300,6315920,48377478.00
2025-06-23,600720.SH,7.4100,7.4300,7.3800,7.4200,6992663,53273588.00
2025-06-24,600720.SH,7.4300,7.5300,7.4300,7.5200,10659697,82301295.00
2025-06-25,600720.SH,7.5300,7.5400,7.4700,7.5300,7904800,61066609.00
2025-06-26,600720.SH,7.5200,7.5300,7.4900,7.5000,5217883,40346906.00
2025-06-27,600720.SH,7.5200,7.5600,7.5000,7.5200,5850971,45320286.00
2025-06-30,600720.SH,7.5300,7.5300,7.5000,7.5100,5238518,40511099.00
2025-07-01,600720.SH,7.5100,7.5200,7.4800,7.5000,4707134,36280120.00
2025-07-02,600720.SH,7.4900,7.5500,7.4900,7.5500,7667648,59423550.00
2025-07-03,600720.SH,7.5500,7.5700,7.5000,7.5300,3566214,27632261.00
2025-07-04,600720.SH,7.5200,7.5400,7.4400,7.4600,8779851,67702056.00
2025-07-07,600720.SH,7.4600,7.5500,7.4400,7.5300,6734997,52050824.00
2025-07-08,600720.SH,7.5200,7.5600,7.5100,7.5500,5890372,45711081.00
2025-07-09,600720.SH,7.5600,7.6500,7.5500,7.6200,11294922,88576966.00
2025-07-10,600720.SH,7.6300,7.6800,7.6000,7.6700,7925790,62343680.00
2025-07-11,600720.SH,7.6800,7.7400,7.6400,7.6900,9114825,72105058.00
2025-07-14,600720.SH,7.6900,7.7200,7.6700,7.6900,5978460,47362126.00
2025-07-15,600720.SH,7.6800,7.7100,7.5900,7.6500,8537108,67114891.00
2025-07-16,600720.SH,7.6500,7.6900,7.6200,7.6500,4598401,36202455.00
2025-07-17,600720.SH,7.6600,7.7200,7.6300,7.6600,6819868,53782754.00
2025-07-18,600720.SH,7.6900,7.7300,7.6700,7.7300,8412433,66662243.00
2025-07-21,600720.SH,8.2600,8.5000,8.0700,8.5000,98415982,845903489.00
2025-07-22,600720.SH,8.5100,9.1400,8.2600,8.7500,148320068,1309827510.00
2025-07-23,600720.SH,8.7400,8.7400,8.1700,8.2100,96193595,827345104.00
2025-07-24,600720.SH,8.0800,8.2200,8.0300,8.1800,49126436,411501035.00
2025-07-25,600720.SH,8.2600,8.3000,8.0400,8.0700,37065113,309446758.00
2025-07-28,600720.SH,8.0700,8.1000,7.9500,7.9600,26143643,214830169.00
2025-07-29,600720.SH,7.9500,8.0300,7.9000,8.0200,22450497,183896895.00
2025-07-30,600720.SH,7.9800,8.0600,7.9500,7.9800,19418338,159902838.00
2025-07-31,600720.SH,7.9500,7.9700,7.8500,7.8700,19025383,154528758.00
2025-08-01,600720.SH,7.9100,7.9200,7.8600,7.9200,10630900,86322201.00
2025-08-04,600720.SH,7.8700,7.9000,7.8500,7.8600,11832030,95779138.00
2025-08-05,600720.SH,7.8400,7.8800,7.8300,7.8600,12109223,97779792.00
2025-08-06,600720.SH,7.8500,7.8500,7.7700,7.8100,18374101,147534399.00
2025-08-07,600720.SH,7.8500,7.8900,7.8100,7.8200,12352341,99632579.00
2025-08-08,600720.SH,7.8600,7.9400,7.8300,7.9200,19165327,155615750.00
2025-08-11,600720.SH,7.9400,7.9700,7.9200,7.9400,16482100,134740221.00
2025-08-12,600720.SH,7.9400,7.9500,7.8800,7.9000,11254323,91482588.00
2025-08-13,600720.SH,7.9300,7.9300,7.8800,7.9200,11014895,89527085.00
2025-08-14,600720.SH,7.9200,7.9300,7.8100,7.8200,12734700,103064960.00
2025-08-15,600720.SH,7.8000,7.9100,7.8000,7.9100,11223381,90952600.00
2025-08-18,600720.SH,7.9400,7.9600,7.9000,7.9100,15349913,121511013.00
2025-08-19,600720.SH,7.9100,7.9200,7.8700,7.9100,12711309,100222398.00
2025-08-20,600720.SH,7.9000,7.9200,7.8400,7.9200,11287845,89012651.00
2025-08-21,600720.SH,7.9100,7.9700,7.9100,7.9500,14862241,118179424.00
2025-08-22,600720.SH,7.9600,7.9900,7.9200,7.9700,13609865,108211010.00
2025-08-25,600720.SH,7.9900,8.0300,7.9700,8.0200,19038360,152262594.00
2025-08-26,600720.SH,8.0000,8.0200,7.9800,8.0000,12164955,97360057.00
2025-08-27,600720.SH,8.0000,8.0000,7.8400,7.8400,16927172,134350714.00
2025-08-28,600720.SH,7.8500,7.8800,7.6700,7.8100,18373692,142970504.00
2025-08-29,600720.SH,7.8100,7.8800,7.7200,7.7400,15841580,123508533.00
2025-09-01,600720.SH,7.7400,7.7600,7.7100,7.7600,9998972,77415520.00
2025-09-02,600720.SH,7.7600,7.7700,7.6800,7.7200,10539414,81201416.00
2025-09-03,600720.SH,7.7200,7.7600,7.5700,7.5700,13551761,103497679.00
2025-09-04,600720.SH,7.5900,7.6600,7.5700,7.6200,8914419,67871156.00
2025-09-05,600720.SH,7.6300,7.6900,7.6000,7.6900,7488564,57260684.00
2025-09-08,600720.SH,7.7000,7.7200,7.6700,7.7200,8161250,62853784.00
2025-09-09,600720.SH,7.7000,7.7200,7.6500,7.6800,6587846,50645054.00
2025-09-10,600720.SH,7.6800,7.7100,7.6600,7.6800,5385936,41362476.00
2025-09-11,600720.SH,7.6700,7.7500,7.6400,7.7400,9539072,73455297.00
2025-09-12,600720.SH,7.7600,7.7900,7.7300,7.7700,9118172,70761602.00
2025-09-15,600720.SH,7.7800,7.7900,7.6900,7.7300,8249334,63748706.00
2025-09-16,600720.SH,7.7400,7.7500,7.6700,7.7100,8188894,63060553.00
2025-09-17,600720.SH,7.7100,7.7200,7.6600,7.7100,7739586,59549830.00
2025-09-18,600720.SH,7.7100,7.7100,7.6100,7.6100,11800524,90418735.00
2025-09-19,600720.SH,7.6100,7.6700,7.6100,7.6600,7882121,60161894.00
2025-09-22,600720.SH,7.6600,7.6600,7.5700,7.5800,7294400,55398804.00
2025-09-23,600720.SH,7.5900,7.6100,7.4500,7.5500,9321781,70063818.00
2025-09-24,600720.SH,7.5500,7.5800,7.5100,7.5700,6247401,47188659.00
2025-09-25,600720.SH,7.5700,7.5800,7.5100,7.5200,5364885,40474145.00
2025-09-26,600720.SH,7.5100,7.5500,7.4900,7.5100,4622721,34765590.00
2025-09-29,600720.SH,7.5200,7.5700,7.4600,7.5600,5777677,43365424.00
2025-09-30,600720.SH,7.5500,7.5700,7.5000,7.5300,6247591,47144601.00
2025-10-09,600720.SH,7.5500,7.6400,7.5300,7.6400,9395945,71395015.00
2025-10-10,600720.SH,7.6200,7.7000,7.6100,7.6900,9061140,69510643.00
2025-10-13,600720.SH,7.5600,7.6900,7.5100,7.6800,8953987,68152305.00
2025-10-14,600720.SH,7.6800,7.7500,7.6700,7.6900,11429931,88137276.00
2025-10-15,600720.SH,7.7100,7.7600,7.7000,7.7500,10538603,81497803.00
2025-10-16,600720.SH,7.7500,7.7600,7.6500,7.6700,7379572,56704421.00
2025-10-17,600720.SH,7.6800,7.7000,7.5800,7.6000,6928792,52911359.00
2025-10-20,600720.SH,7.6200,7.6400,7.5600,7.6200,6741223,51181138.00
2025-10-21,600720.SH,7.6300,7.7300,7.6200,7.7200,9367320,72031264.00
2025-10-22,600720.SH,7.7000,7.7800,7.6900,7.7500,11851322,91831652.00
2025-10-23,600720.SH,7.7600,7.8200,7.7300,7.8200,11985530,93160380.00
2025-10-24,600720.SH,7.8100,7.8400,7.7600,7.8000,10841623,84445380.00
2025-10-27,600720.SH,7.8400,7.8700,7.7600,7.8600,15244255,119336763.00
2025-10-28,600720.SH,7.8600,7.8800,7.8200,7.8300,9398217,73730522.00
2025-10-29,600720.SH,7.8300,7.8500,7.7600,7.8400,9953022,77732670.00
2025-10-30,600720.SH,7.8400,7.8700,7.7700,7.7700,10880036,85151895.00
2025-10-31,600720.SH,7.7400,7.7600,7.6500,7.6700,13404400,103333073.00
2025-11-03,600720.SH,7.6900,7.7000,7.6600,7.6900,7952135,61048179.00
2025-11-04,600720.SH,7.6800,7.7000,7.6100,7.6400,8804339,67378654.00
2025-11-05,600720.SH,7.6100,7.6600,7.6000,7.6300,7815498,59651036.00
2025-11-06,600720.SH,7.6300,7.6600,7.5900,7.6300,9419754,71834817.00
2025-11-07,600720.SH,7.6300,7.6800,7.6100,7.6600,8044922,61609197.00
2025-11-10,600720.SH,7.6700,7.7100,7.6300,7.7100,9293400,71395744.00
2025-11-11,600720.SH,7.7100,7.7500,7.7000,7.7400,8605269,66472840.00
2025-11-12,600720.SH,7.7500,7.7500,7.6700,7.7000,7767281,59837079.00
2025-11-13,600720.SH,7.6800,7.7100,7.6500,7.7000,6124300,47080546.00
2025-11-14,600720.SH,7.7000,7.7400,7.6800,7.7100,9231073,71267261.00
2025-11-17,600720.SH,7.7000,7.7300,7.6500,7.7100,11371340,87450022.00
2025-11-18,600720.SH,7.7000,7.7500,7.6200,7.6400,9538684,73139213.00
2025-11-19,600720.SH,7.6400,7.6400,7.5700,7.5900,7584791,57587843.00
2025-11-20,600720.SH,7.5900,7.6400,7.5800,7.6100,6571660,49992619.00
2025-11-21,600720.SH,7.5900,7.5900,7.4200,7.4300,10670457,79906519.00
2025-11-24,600720.SH,7.4500,7.5200,7.4200,7.4600,8516283,63621910.00
2025-11-25,600720.SH,7.4600,7.5000,7.4100,7.4600,7962977,59446085.00
2025-11-26,600720.SH,7.4900,7.5300,7.4300,7.4300,6234900,46580377.00
2025-11-27,600720.SH,7.4200,7.4500,7.4100,7.4200,5021096,37296930.00
2025-11-28,600720.SH,7.4400,7.4900,7.4100,7.4900,5903296,44037846.00
2025-12-01,600720.SH,7.5100,7.5200,7.4700,7.4900,5807900,43510237.00
2025-12-02,600720.SH,7.4800,7.5100,7.4400,7.5000,5312153,39737840.00
2025-12-03,600720.SH,7.5100,7.5100,7.4600,7.4600,4722180,35316626.00
2025-12-04,600720.SH,7.4600,7.4700,7.4200,7.4500,4524468,33682636.00
2025-12-05,600720.SH,7.4500,7.4900,7.4200,7.4800,5085625,37899006.00
2025-12-08,600720.SH,7.4900,7.5000,7.4500,7.4600,5075070,37927767.00
2025-12-09,600720.SH,7.4500,7.4600,7.4200,7.4300,5602334,41629385.00
2025-12-10,600720.SH,7.4600,7.5000,7.4200,7.5000,6125662,45683407.00
2025-12-11,600720.SH,7.5000,7.5100,7.4100,7.4200,8266000,61484112.00
2025-12-12,600720.SH,7.4200,7.4800,7.3900,7.4400,8820901,65599189.00
2025-12-15,600720.SH,7.4300,7.4900,7.4100,7.4400,4875380,36344948.00
2025-12-16,600720.SH,7.4600,7.4600,7.3200,7.3500,8941186,65901512.00
2025-12-17,600720.SH,7.3300,7.3900,7.2800,7.3400,7473530,54724127.00
2025-12-18,600720.SH,7.3200,7.3600,7.3200,7.3300,3861297,28359888.00
2025-12-19,600720.SH,7.3400,7.3900,7.3100,7.3700,4807547,35388238.00
2025-12-22,600720.SH,7.3800,7.4100,7.3500,7.3800,4052512,29934663.00
2025-12-23,600720.SH,7.4000,7.4300,7.3500,7.3700,3521300,25972245.00
2025-12-24,600720.SH,7.3700,7.4000,7.3500,7.3800,4064300,29997464.00
2025-12-25,600720.SH,7.3800,7.4000,7.3600,7.3800,5021470,37053525.00
2025-12-26,600720.SH,7.3900,7.4000,7.3300,7.3500,6797637,50101223.00
2025-12-29,600720.SH,7.3500,7.3600,7.3300,7.3300,6872708,50466764.00
2025-12-30,600720.SH,7.3300,7.3400,7.2900,7.3000,6196101,45318452.00
2025-12-31,600720.SH,7.3100,7.3300,7.2200,7.2200,8904600,64551247.00
2026-01-05,600720.SH,7.2100,7.2900,7.2000,7.2800,7973878,57946058.00
2026-01-06,600720.SH,7.2800,7.3400,7.2700,7.3000,11394533,83179516.00
2026-01-07,600720.SH,7.2900,7.3300,7.2400,7.2500,8655670,63004384.00
2026-01-08,600720.SH,7.2500,7.2800,7.2200,7.2600,6734000,48870650.00
2026-01-09,600720.SH,7.2700,7.3100,7.2500,7.3000,8749527,63676698.00
2026-01-12,600720.SH,7.3100,7.3800,7.2800,7.3800,13187171,96674436.00
2026-01-13,600720.SH,7.3900,7.4000,7.3300,7.3500,10688472,78575172.00
2026-01-14,600720.SH,7.3700,7.3900,7.2700,7.3100,13847945,101787313.00
2026-01-15,600720.SH,7.2900,7.3500,7.2900,7.3000,7184605,52532110.00
2026-01-16,600720.SH,7.3300,7.4700,7.3000,7.3800,16014911,118273744.00
2026-01-19,600720.SH,7.3500,7.3900,7.3300,7.3800,9177242,67642625.00
2026-01-20,600720.SH,7.3900,7.4300,7.3700,7.4300,10607401,78506324.00
2026-01-21,600720.SH,7.4200,7.4300,7.3900,7.4200,7886300,58431279.00
2026-01-22,600720.SH,7.4300,7.4600,7.4100,7.4600,9024461,67189565.00
2026-01-23,600720.SH,7.4600,7.4800,7.4400,7.4700,9086780,67809014.00
2026-01-26,600720.SH,7.4700,7.4900,7.4000,7.4700,10968308,81741654.00
2026-01-27,600720.SH,7.5000,7.5200,7.3600,7.4300,10877892,80677832.00
2026-01-28,600720.SH,7.4000,7.5400,7.4000,7.4800,12228033,91341607.00
2026-01-29,600720.SH,7.4800,7.5100,7.4300,7.5000,10608227,79287851.00
2026-01-30,600720.SH,7.4900,7.5200,7.3500,7.4100,11633258,86346446.00
2026-02-02,600720.SH,7.4000,7.4100,7.2000,7.2000,17688200,128895752.00
2026-02-03,600720.SH,7.2300,7.3000,7.2200,7.2900,8257212,59984984.00
2026-02-04,600720.SH,7.2800,7.4100,7.2600,7.3900,11353718,83518225.00
2026-02-05,600720.SH,7.4000,7.4100,7.2900,7.3800,11800335,86882004.00
2026-02-06,600720.SH,7.3700,7.4200,7.3300,7.3300,9116326,67175622.00
2026-02-09,600720.SH,7.3600,7.4000,7.3400,7.3600,6319101,46500567.00
2026-02-10,600720.SH,7.3600,7.3700,7.3300,7.3600,6057686,44512803.00
2026-02-11,600720.SH,7.3600,7.3800,7.3400,7.3700,5496644,40474019.00
2026-02-12,600720.SH,7.3700,7.3700,7.3100,7.3200,5849391,42847147.00
2026-02-13,600720.SH,7.3200,7.3300,7.2300,7.2300,8248492,59987023.00
2026-02-24,600720.SH,7.2800,7.3400,7.2500,7.3100,6203822,45292006.00
2026-02-25,600720.SH,7.3200,7.4100,7.3100,7.3500,9491334,70050005.00
2026-02-26,600720.SH,7.3600,7.3700,7.3100,7.3300,6071224,44534707.00
2026-02-27,600720.SH,7.3400,7.3700,7.3000,7.3600,6297802,46217352.00
2026-03-02,600720.SH,7.3100,7.3800,7.2800,7.3400,10158640,74530011.00
2026-03-03,600720.SH,7.3300,7.3700,7.2200,7.2600,13326688,97075863.00
2026-03-04,600720.SH,7.2300,7.2500,7.1000,7.1200,16493294,118179974.00
2026-03-05,600720.SH,7.1500,7.1700,7.1100,7.1300,8605556,61426611.00
2026-03-06,600720.SH,7.1200,7.2000,7.1000,7.1900,8103144,58071976.00
2026-03-09,600720.SH,7.1500,7.2000,7.1100,7.1800,9363259,66963708.00
2026-03-10,600720.SH,7.1900,7.2300,7.1800,7.2200,7426113,53514197.00
2026-03-11,600720.SH,7.2200,7.2800,7.1700,7.2500,8219676,59499340.00
2026-03-12,600720.SH,7.2500,7.2800,7.2200,7.2500,8447945,61281729.00
2026-03-13,600720.SH,7.2600,7.4200,7.2500,7.3800,16311398,120170463.00
2026-03-16,600720.SH,7.3900,7.4000,7.2800,7.3000,10121790,74133527.00
2026-03-17,600720.SH,7.2900,7.3800,7.2700,7.3000,7991677,58557472.00
2026-03-18,600720.SH,7.3000,7.3100,7.1300,7.1700,14274900,102471747.00
2026-03-19,600720.SH,7.1400,7.1600,7.1000,7.1200,8512689,60630430.00
2026-03-20,600720.SH,7.1200,7.1500,7.0500,7.0600,8701560,61675156.00
2026-03-23,600720.SH,7.0100,7.0100,6.5200,6.5900,23702410,160470910.00
2026-03-24,600720.SH,6.6400,6.7900,6.5500,6.7800,9216870,61625588.00
2026-03-25,600720.SH,6.8100,6.8800,6.7700,6.8300,8283206,56607359.00
2026-03-26,600720.SH,6.8200,6.8600,6.7100,6.7400,7463330,50514754.00
2026-03-27,600720.SH,6.7100,6.7600,6.6700,6.7500,6201790,41705557.00
2026-03-30,600720.SH,6.7000,6.9500,6.6600,6.9200,11185075,76352897.00
2026-03-31,600720.SH,6.9200,7.1500,6.9100,7.0400,18774646,132888670.00
2026-04-01,600720.SH,7.1000,7.1400,7.0000,7.0900,9184801,64853394.00
2026-04-02,600720.SH,7.0900,7.0900,7.0000,7.0400,7467791,52642175.00
2026-04-03,600720.SH,7.0400,7.0700,6.9200,6.9400,6314049,44095362.00
2026-04-07,600720.SH,6.9700,7.0100,6.9200,7.0000,6116515,42661145.00
2026-04-08,600720.SH,7.0800,7.1200,7.0500,7.1100,8181600,58021741.00
2026-04-09,600720.SH,7.0800,7.1000,6.9800,6.9800,5579402,39204614.00
2026-04-10,600720.SH,7.0200,7.0700,7.0000,7.0400,4484201,31581759.00
2026-04-13,600720.SH,7.0000,7.0100,6.9300,6.9300,5481629,38160865.00
2026-04-14,600720.SH,6.9400,6.9600,6.8800,6.9400,5252100,36310797.00
2026-04-15,600720.SH,6.9500,7.0000,6.9300,6.9600,6714199,46814440.00
2026-04-16,600720.SH,6.9800,7.0400,6.9500,7.0200,5987964,41945287.00
2026-04-17,600720.SH,7.0400,7.0400,6.9100,6.9200,7020864,48867107.00
2026-04-20,600720.SH,6.9300,6.9600,6.8600,6.8700,7697300,53187984.00
2026-04-21,600720.SH,6.8600,6.9300,6.8600,6.8800,4820800,33278609.00
2026-04-22,600720.SH,6.8800,6.8800,6.8000,6.8200,5960157,40705621.00
2026-04-23,600720.SH,6.8100,6.8200,6.7200,6.7500,7011653,47408635.00
2026-04-24,600720.SH,6.7600,6.7600,6.6700,6.7400,6011407,40335754.00
2026-04-27,600720.SH,6.7100,6.7600,6.6600,6.7100,5050400,33810433.00
2026-04-28,600720.SH,6.7100,6.7300,6.6300,6.7000,7430191,49583247.00
2026-04-29,600720.SH,6.6900,6.8000,6.6700,6.8000,6564270,44377107.00
2026-04-30,600720.SH,6.7600,6.7700,6.6400,6.6600,9668573,64579082.00
2026-05-06,600720.SH,6.6700,6.6900,6.6400,6.6600,8873631,59135468.00
2026-05-07,600720.SH,6.6900,6.6900,6.6400,6.6500,6205700,41310486.00
2026-05-08,600720.SH,6.6500,6.6900,6.6300,6.6700,6330735,42157712.00
2026-05-11,600720.SH,6.6600,6.7100,6.6400,6.7000,5915402,39490267.00
2026-05-12,600720.SH,6.7100,6.7200,6.6400,6.6400,6319360,42096916.00
2026-05-13,600720.SH,6.6400,6.6700,6.6300,6.6500,5108967,33940631.00
2026-05-14,600720.SH,6.6600,6.6600,6.5300,6.5500,8159567,53584951.00
2026-05-15,600720.SH,6.5700,6.5800,6.3800,6.4300,9256730,59990746.00
2026-05-18,600720.SH,6.4200,6.4200,6.2700,6.3300,6933500,43992723.00
2026-05-19,600720.SH,6.3100,6.4200,6.3100,6.3900,5358800,34161041.00
2026-05-20,600720.SH,6.3700,6.3800,6.2400,6.2600,7024616,44029602.00
2026-05-21,600720.SH,6.2500,6.3500,6.1700,6.1700,6677298,41827409.00
2026-05-22,600720.SH,6.1800,6.2200,6.1100,6.1400,6684749,41130588.00
2026-05-25,600720.SH,6.1800,6.1800,6.1000,6.1200,4868200,29797830.00
2026-05-26,600720.SH,6.1200,6.1400,6.0000,6.1200,6574200,39977984.00
2026-05-27,600720.SH,6.1000,6.1200,5.9400,5.9700,8163469,48965127.00
2026-05-28,600720.SH,5.9700,6.0300,5.9200,5.9600,6128181,36595054.00
2026-05-29,600720.SH,5.9600,6.1000,5.9600,6.0400,9237453,55822999.00
2026-06-01,600720.SH,6.0900,6.2400,5.9800,6.2200,10834471,66397371.00
2026-06-02,600720.SH,6.2100,6.2400,6.0700,6.0800,8766460,53761617.00
2026-06-03,600720.SH,6.0700,6.0700,5.9800,6.0200,6244539,37534861.00
2026-06-04,600720.SH,6.0100,6.0600,5.8400,5.8700,7231400,42795824.00
2026-06-05,600720.SH,5.9000,5.9600,5.8700,5.9000,6879890,40666410.00
