date,symbol,open,high,low,close,volume,amount
2025-07-10,300008.SZ,6.9300,6.9500,6.8200,6.9100,112288257,773173039.00
2025-07-11,300008.SZ,6.9000,7.1700,6.9000,7.0900,186737811,1323937535.00
2025-07-14,300008.SZ,7.0400,7.1400,7.0000,7.0500,104748370,738548449.00
2025-07-15,300008.SZ,7.0500,7.1800,6.9800,7.1000,116739799,825202973.00
2025-07-16,300008.SZ,7.0800,7.0900,6.9700,7.0300,79029823,555925986.00
2025-07-17,300008.SZ,7.0200,7.0800,6.9800,7.0800,96699228,680617124.00
2025-07-18,300008.SZ,7.0500,7.0900,7.0000,7.0100,82444170,579407281.00
2025-07-21,300008.SZ,7.0000,7.0000,6.8400,6.9700,117934301,817725071.00
2025-07-22,300008.SZ,6.9400,7.1400,6.9200,7.0900,154908928,1093065669.00
2025-07-23,300008.SZ,7.0500,7.0600,6.8500,6.8600,124024486,858982167.00
2025-07-24,300008.SZ,6.8600,7.0400,6.8000,6.9600,113073366,781079510.00
2025-07-25,300008.SZ,6.9400,6.9700,6.8400,6.8800,82734218,569982685.00
2025-07-28,300008.SZ,6.8900,7.0700,6.8700,7.0400,127455442,889825972.00
2025-07-29,300008.SZ,7.0000,7.2000,6.9600,7.1700,190608896,1361102757.00
2025-07-30,300008.SZ,7.1400,7.2400,7.0400,7.1400,155094521,1107653160.00
2025-07-31,300008.SZ,7.0800,7.1800,6.8900,6.9300,120601600,845893232.00
2025-08-01,300008.SZ,6.9000,6.9000,6.6700,6.7500,113791854,770547585.00
2025-08-04,300008.SZ,6.7000,7.0400,6.6900,7.0300,129947298,901706229.00
2025-08-05,300008.SZ,7.0500,7.2400,7.0000,7.1100,149273007,1062787624.00
2025-08-06,300008.SZ,7.1000,7.4400,7.1000,7.4100,277276989,2039606212.00
2025-08-07,300008.SZ,7.3600,7.3900,7.2100,7.2800,163212721,1188185899.00
2025-08-08,300008.SZ,7.2400,7.4400,7.2300,7.2600,137275411,1003839053.00
2025-08-11,300008.SZ,7.2600,7.3200,7.1600,7.2000,116839002,841523953.00
2025-08-12,300008.SZ,7.2000,7.4900,7.1500,7.2200,149416017,1088006374.00
2025-08-13,300008.SZ,7.2000,7.4200,7.1700,7.3000,173760290,1270485690.00
2025-08-14,300008.SZ,7.2800,7.3000,7.0800,7.1000,153506386,1096113488.00
2025-08-15,300008.SZ,7.0700,7.1700,7.0300,7.1500,100488300,715480856.00
2025-08-18,300008.SZ,7.3500,7.9000,7.3500,7.8000,371002239,2846931030.00
2025-08-19,300008.SZ,7.7800,7.9300,7.5300,7.5700,215716884,1648587699.00
2025-08-20,300008.SZ,7.5700,7.6100,7.3700,7.5000,155174437,1162682230.00
2025-08-21,300008.SZ,7.4700,7.5200,7.3200,7.3800,118935943,881359759.00
2025-08-22,300008.SZ,7.3500,7.4800,7.3200,7.4700,116996786,866458082.00
2025-08-25,300008.SZ,7.5000,7.5000,7.3400,7.4500,144149996,1071850912.00
2025-08-26,300008.SZ,7.4300,7.4300,7.3000,7.3400,97697272,718642148.00
2025-08-27,300008.SZ,7.4800,7.6200,7.1700,7.1700,166113180,1229263448.00
2025-08-28,300008.SZ,7.1600,7.4200,7.1000,7.4100,142239714,1029328690.00
2025-08-29,300008.SZ,7.4200,7.4400,7.3200,7.4000,103547848,763903134.00
2025-09-01,300008.SZ,7.3900,7.4200,7.2800,7.4100,94575734,694993755.00
2025-09-02,300008.SZ,7.4100,7.4100,7.1100,7.1700,101350618,729665580.00
2025-09-03,300008.SZ,7.2000,7.2200,6.5900,6.6400,133324297,913151524.00
2025-09-04,300008.SZ,6.5800,6.7000,6.3800,6.4700,83497297,549338121.00
2025-09-05,300008.SZ,6.4700,6.5900,6.4100,6.5800,55615875,362709048.00
2025-09-08,300008.SZ,6.5900,6.6300,6.4800,6.5600,59832601,392316502.00
2025-09-09,300008.SZ,6.5500,6.6000,6.4400,6.4600,60861782,396655537.00
2025-09-10,300008.SZ,6.4400,6.5000,6.3100,6.4000,64955423,415608496.00
2025-09-11,300008.SZ,6.4000,6.5000,6.3400,6.5000,61606672,396786559.00
2025-09-12,300008.SZ,6.5000,6.5800,6.4800,6.5000,55635870,363254639.00
2025-09-15,300008.SZ,6.4900,6.5400,6.4300,6.4900,44877348,290672211.00
2025-09-16,300008.SZ,6.4900,6.5400,6.4000,6.5300,58216689,376622148.00
2025-09-17,300008.SZ,6.4800,6.5100,6.4300,6.4600,49331108,318921697.00
2025-09-18,300008.SZ,6.4600,6.5700,6.3100,6.3600,86588457,559928856.00
2025-09-19,300008.SZ,6.3600,6.4600,6.2800,6.3000,52549513,333928431.00
2025-09-22,300008.SZ,6.2900,6.3400,6.2000,6.3300,54203200,339338136.00
2025-09-23,300008.SZ,6.3500,6.3900,6.0500,6.1800,75625588,465791254.00
2025-09-24,300008.SZ,6.1500,6.2700,6.1000,6.2700,45117751,280308407.00
2025-09-25,300008.SZ,6.2200,6.3000,6.1800,6.1800,38372700,238922952.00
2025-09-26,300008.SZ,6.1800,6.3200,6.1400,6.1700,58687300,365586325.00
2025-09-29,300008.SZ,6.1500,6.1900,6.0700,6.1900,43285655,266005657.00
2025-09-30,300008.SZ,6.1700,6.3200,6.1700,6.2800,51012498,319607540.00
2025-10-09,300008.SZ,6.3000,6.3900,6.2500,6.3700,55954948,354832928.00
2025-10-10,300008.SZ,6.3400,6.4200,6.3200,6.3900,59087940,376557874.00
2025-10-13,300008.SZ,6.1900,6.4400,6.1400,6.4300,64504960,409750824.00
2025-10-14,300008.SZ,6.4400,6.6100,6.4200,6.5400,108583571,709545551.00
2025-10-15,300008.SZ,6.4600,6.5500,6.3700,6.5000,69518078,449450258.00
2025-10-16,300008.SZ,6.5000,6.5100,6.3500,6.3900,48327400,309728227.00
2025-10-17,300008.SZ,6.3600,6.4200,6.2300,6.2400,47219979,298362774.00
2025-10-20,300008.SZ,6.2500,6.3600,6.2500,6.3500,38104039,240364766.00
2025-10-21,300008.SZ,6.3200,6.5500,6.3100,6.5100,78608995,510924462.00
2025-10-22,300008.SZ,6.4600,6.5100,6.4400,6.4600,41855780,270561137.00
2025-10-23,300008.SZ,6.4300,6.4400,6.2600,6.3800,48461099,306348107.00
2025-10-24,300008.SZ,6.4000,6.5100,6.4000,6.4500,47800363,309301353.00
2025-10-27,300008.SZ,6.4700,6.5400,6.4500,6.5300,56066450,365188086.00
2025-10-28,300008.SZ,6.7400,7.2900,6.7000,6.9800,294361138,2050821465.00
2025-10-29,300008.SZ,6.9200,7.0800,6.8200,7.0000,179842698,1245758076.00
2025-10-30,300008.SZ,6.9300,6.9500,6.8100,6.8400,102340772,703940579.00
2025-10-31,300008.SZ,6.8600,6.9000,6.7400,6.7400,79475536,539551523.00
2025-11-03,300008.SZ,6.7500,6.9000,6.7500,6.8900,100621329,688172586.00
2025-11-04,300008.SZ,6.8400,6.9200,6.7900,6.8400,77938865,534219140.00
2025-11-05,300008.SZ,6.7600,7.0100,6.7300,6.9400,103467184,713591615.00
2025-11-06,300008.SZ,6.9100,6.9300,6.8000,6.8500,71608359,490363041.00
2025-11-07,300008.SZ,6.8200,6.9200,6.7700,6.7700,80420163,549671066.00
2025-11-10,300008.SZ,6.7800,6.8000,6.6200,6.7000,68792147,459040520.00
2025-11-11,300008.SZ,6.7100,6.7400,6.6400,6.6600,42442689,283368917.00
2025-11-12,300008.SZ,6.6500,6.6700,6.4800,6.5600,62100991,406689985.00
2025-11-13,300008.SZ,6.5500,6.6300,6.5200,6.5900,38519100,253779590.00
2025-11-14,300008.SZ,6.5600,6.7200,6.5400,6.6400,58308441,388267204.00
2025-11-17,300008.SZ,7.1100,7.4400,7.0900,7.1300,322600157,2332719068.00
2025-11-18,300008.SZ,7.1300,7.1800,6.7900,6.8500,181613883,1249976546.00
2025-11-19,300008.SZ,6.8700,8.1800,6.8500,7.8200,520989491,3917622185.00
2025-11-20,300008.SZ,7.6000,7.7500,7.4800,7.5700,330235497,2509092241.00
2025-11-21,300008.SZ,7.4300,8.6600,7.2700,8.1500,534885210,4257640948.00
2025-11-24,300008.SZ,8.1100,9.6500,7.9600,9.2200,569627826,4807457689.00
2025-11-25,300008.SZ,8.6600,8.9200,8.3800,8.6500,444193144,3853095710.00
2025-11-26,300008.SZ,8.4300,8.4700,7.8200,7.8500,358316851,2868191852.00
2025-11-27,300008.SZ,7.8100,8.0400,7.7200,7.7800,250442989,1969035193.00
2025-11-28,300008.SZ,7.7200,8.0800,7.6200,7.9500,243461220,1929065660.00
2025-12-01,300008.SZ,7.9100,8.1500,7.8500,7.8900,205003262,1628066237.00
2025-12-02,300008.SZ,7.8600,8.3900,7.7300,8.2300,334548312,2727268746.00
2025-12-03,300008.SZ,8.0900,8.5000,7.8400,8.2800,312651938,2550811865.00
2025-12-04,300008.SZ,8.0300,8.0800,7.7700,7.8000,215736924,1702269021.00
2025-12-05,300008.SZ,7.7900,8.0600,7.6900,8.0000,196525696,1562416748.00
2025-12-08,300008.SZ,8.1500,8.5900,8.1500,8.3400,301570410,2533093845.00
2025-12-09,300008.SZ,8.4000,8.5600,8.1900,8.1900,235479875,1967825709.00
2025-12-10,300008.SZ,8.1700,8.4100,8.0400,8.1300,175719019,1439764032.00
2025-12-11,300008.SZ,8.1600,8.1900,7.8600,7.8700,145006098,1154798139.00
2025-12-12,300008.SZ,7.8500,8.3500,7.8000,8.2000,233916472,1906097346.00
2025-12-15,300008.SZ,8.1000,8.2000,7.8600,8.0100,138463263,1112632806.00
2025-12-16,300008.SZ,8.0300,8.0500,7.4200,7.5300,189606549,1442587181.00
2025-12-17,300008.SZ,7.5100,7.6100,7.3600,7.5600,120819970,902350864.00
2025-12-18,300008.SZ,7.5100,7.7600,7.4600,7.6000,106301899,811901435.00
2025-12-19,300008.SZ,7.5900,7.8300,7.5800,7.7500,113849229,880488096.00
2025-12-22,300008.SZ,7.7600,7.9300,7.7200,7.8000,108145497,845465107.00
2025-12-23,300008.SZ,7.7700,7.8600,7.6700,7.7300,89554068,693189343.00
2025-12-24,300008.SZ,7.6500,7.9100,7.6000,7.8800,107494947,841430632.00
2025-12-25,300008.SZ,7.7600,7.9100,7.7600,7.8500,87835665,689164665.00
2025-12-26,300008.SZ,7.8300,8.0300,7.8000,7.8800,117664274,931918801.00
2025-12-29,300008.SZ,8.0000,8.2100,7.9400,8.0900,207431138,1676792025.00
2025-12-30,300008.SZ,8.1100,8.2700,7.9100,7.9300,193102763,1558746812.00
2025-12-31,300008.SZ,7.9900,8.0800,7.7900,7.8900,120007699,947134952.00
2026-01-05,300008.SZ,7.9900,8.6600,7.9700,8.3800,303247586,2513028768.00
2026-01-06,300008.SZ,8.3000,8.4600,8.2400,8.3900,212787715,1779372992.00
2026-01-07,300008.SZ,8.3800,8.3900,8.1500,8.1800,154101155,1270473707.00
2026-01-08,300008.SZ,8.1500,9.0400,8.1200,8.8900,376014247,3265531597.00
2026-01-09,300008.SZ,8.9400,9.1000,8.7500,8.9000,302333151,2693463622.00
2026-01-12,300008.SZ,8.9400,9.2500,8.9400,9.2300,264742697,2421590576.00
2026-01-13,300008.SZ,9.2000,9.2000,8.5500,8.6100,239871189,2093903226.00
2026-01-14,300008.SZ,8.5900,9.4100,8.5900,8.8500,263658720,2360060805.00
2026-01-15,300008.SZ,8.8100,8.9500,8.6000,8.7700,134010866,1174196119.00
2026-01-16,300008.SZ,8.7400,8.8100,8.4500,8.4900,138049394,1182067807.00
2026-01-19,300008.SZ,8.4600,8.7600,8.3500,8.6500,107414210,923032958.00
2026-01-20,300008.SZ,8.6700,8.7200,8.3000,8.3900,109666567,924624016.00
2026-01-21,300008.SZ,8.3200,8.5600,8.3000,8.4700,96265482,814454190.00
2026-01-22,300008.SZ,8.5000,9.2000,8.4700,8.9900,281533252,2532845870.00
2026-01-23,300008.SZ,8.9900,9.0800,8.8400,9.0200,176080499,1583333690.00
2026-01-26,300008.SZ,9.0000,9.1000,8.7100,8.8100,132366871,1175795426.00
2026-01-27,300008.SZ,8.7600,8.8100,8.5100,8.6800,113223944,979375323.00
2026-01-28,300008.SZ,8.6800,8.8300,8.5400,8.6000,113262117,981710226.00
2026-01-29,300008.SZ,8.4600,8.5600,8.1900,8.3900,132789321,1115163446.00
2026-01-30,300008.SZ,8.3900,8.5000,7.9700,8.1100,132539649,1078771109.00
2026-02-02,300008.SZ,8.0400,8.2900,7.9700,7.9700,97731837,794557591.00
2026-02-03,300008.SZ,8.0500,8.9200,8.0500,8.8300,258289238,2207244114.00
2026-02-04,300008.SZ,8.8000,9.2600,8.7900,8.9900,272773810,2468208341.00
2026-02-05,300008.SZ,8.9500,9.0900,8.8200,8.8900,126831327,1132063265.00
2026-02-06,300008.SZ,8.8100,8.8400,8.4800,8.6300,117116069,1015579579.00
2026-02-09,300008.SZ,8.7600,8.8600,8.6500,8.7300,100513070,878232074.00
2026-02-10,300008.SZ,8.7000,9.0200,8.5200,8.9500,194373660,1725977806.00
2026-02-11,300008.SZ,8.9000,9.0800,8.7900,8.8400,155816862,1391810656.00
2026-02-12,300008.SZ,8.8700,9.1200,8.6200,8.9200,152909182,1361621368.00
2026-02-13,300008.SZ,8.9700,9.5500,8.9600,9.2100,289035405,2677025016.00
2026-02-24,300008.SZ,9.2100,10.0400,9.0700,9.6600,308899839,2944058922.00
2026-02-25,300008.SZ,9.5100,10.1400,9.4300,9.8100,333302349,3266145151.00
2026-02-26,300008.SZ,9.7000,9.7600,9.5500,9.6600,207415701,2000850189.00
2026-02-27,300008.SZ,9.6400,10.1000,9.6100,9.7500,256081648,2516078368.00
2026-03-02,300008.SZ,10.2000,10.4900,9.4800,9.9600,396078683,3936057963.00
2026-03-03,300008.SZ,9.8000,10.0200,9.1800,9.2200,295489047,2810430321.00
2026-03-04,300008.SZ,9.0000,9.8000,8.9000,9.5200,228949609,2163306854.00
2026-03-05,300008.SZ,9.4700,9.6200,9.1700,9.2700,184600778,1724638513.00
2026-03-06,300008.SZ,9.1400,9.5000,9.0500,9.1900,165620674,1539888186.00
2026-03-09,300008.SZ,9.0600,9.0600,8.6500,8.9500,159804249,1410167389.00
2026-03-10,300008.SZ,9.0000,9.3000,8.9600,9.0200,131032294,1192106804.00
2026-03-11,300008.SZ,9.0000,9.0800,8.7200,8.8000,122605153,1084502058.00
2026-03-12,300008.SZ,8.7900,8.8000,8.3900,8.5100,125273235,1069497824.00
2026-03-13,300008.SZ,8.5000,8.5800,8.3300,8.3600,88450333,749303077.00
2026-03-16,300008.SZ,8.5800,8.7600,8.4700,8.5300,129535696,1114437594.00
2026-03-17,300008.SZ,8.4700,8.5200,8.1700,8.2100,95115869,794670282.00
2026-03-18,300008.SZ,8.2400,8.3100,8.1300,8.2900,63142899,519103007.00
2026-03-19,300008.SZ,8.1500,8.2000,7.9300,8.0000,80919289,651763843.00
2026-03-20,300008.SZ,8.0700,8.0900,7.7300,7.7300,75103709,591158851.00
2026-03-23,300008.SZ,7.5000,7.5900,7.1800,7.2500,102496413,757290585.00
2026-03-24,300008.SZ,7.4900,7.5800,7.2600,7.5800,98778534,734600729.00
2026-03-25,300008.SZ,7.5400,7.7500,7.5200,7.6900,100332521,767214676.00
2026-03-26,300008.SZ,7.6100,7.6500,7.3800,7.4300,72751905,545694672.00
2026-03-27,300008.SZ,7.3100,7.6100,7.3000,7.5800,58602032,440293269.00
2026-03-30,300008.SZ,7.4300,7.6200,7.4100,7.6000,53558010,404656755.00
2026-03-31,300008.SZ,7.5800,7.7500,7.5100,7.5300,81705034,624293656.00
2026-04-01,300008.SZ,7.7100,7.7100,7.4800,7.5300,61373356,463575503.00
2026-04-02,300008.SZ,7.5100,7.5900,7.3800,7.4400,51498463,384768110.00
2026-04-03,300008.SZ,7.4900,7.5000,7.2100,7.2100,51039316,372304040.00
2026-04-07,300008.SZ,7.2400,7.3900,7.2300,7.3200,44671064,326706463.00
2026-04-08,300008.SZ,7.4600,7.6500,7.4500,7.6400,74878545,566111851.00
2026-04-09,300008.SZ,7.5600,7.5900,7.4600,7.5000,51943978,390719696.00
2026-04-10,300008.SZ,7.5500,7.6700,7.5400,7.5600,59082074,449851556.00
2026-04-13,300008.SZ,7.5300,7.6300,7.5000,7.6100,49083989,372047071.00
2026-04-14,300008.SZ,7.6700,7.7000,7.5800,7.6900,65356053,498408573.00
2026-04-15,300008.SZ,7.7100,7.7500,7.5200,7.5400,72011342,549806164.00
2026-04-16,300008.SZ,7.5600,7.6400,7.5000,7.6200,49889216,378126424.00
2026-04-17,300008.SZ,7.6000,7.6600,7.4700,7.6400,59003907,446859355.00
2026-04-20,300008.SZ,7.6700,8.0500,7.6600,8.0500,163525324,1293697062.00
2026-04-21,300008.SZ,7.9700,8.0900,7.8600,7.9500,100073235,795779238.00
2026-04-22,300008.SZ,7.8900,7.9800,7.8100,7.9400,67385975,532374404.00
2026-04-23,300008.SZ,7.9100,8.1900,7.8900,8.1300,146060363,1181036335.00
2026-04-24,300008.SZ,8.0500,8.1200,7.8500,7.9000,86497043,685244285.00
2026-04-27,300008.SZ,7.8600,7.8700,7.6700,7.7200,66370826,512739278.00
2026-04-28,300008.SZ,7.9700,8.2500,7.8900,7.9800,141222121,1141764181.00
2026-04-29,300008.SZ,7.8900,8.0800,7.8800,8.0200,89239394,713903645.00
2026-04-30,300008.SZ,8.0500,8.3500,8.0400,8.1700,107485402,880813681.00
2026-05-06,300008.SZ,8.1700,8.2500,8.0700,8.1900,105436353,861291994.00
2026-05-07,300008.SZ,8.1800,8.1900,8.0100,8.0900,98045701,792512762.00
2026-05-08,300008.SZ,8.0300,8.1800,7.9700,8.1000,81084640,656229902.00
2026-05-11,300008.SZ,8.1000,8.1200,7.9900,8.0400,80242752,644785323.00
2026-05-12,300008.SZ,8.0200,8.0400,7.7800,7.8500,79850462,628723611.00
2026-05-13,300008.SZ,7.8600,8.0200,7.8400,7.9900,63865736,508629888.00
2026-05-14,300008.SZ,7.9500,7.9500,7.5500,7.5500,93361400,717801676.00
2026-05-15,300008.SZ,7.5900,7.6800,7.4200,7.4600,50903663,384196224.00
2026-05-18,300008.SZ,7.4700,7.5500,7.3500,7.4000,41991061,312093101.00
2026-05-19,300008.SZ,7.4000,7.4400,7.2700,7.4300,43121920,316597549.00
2026-05-20,300008.SZ,7.3800,7.3900,7.2100,7.2500,49047300,357586750.00
2026-05-21,300008.SZ,7.2500,7.3400,6.9900,6.9900,63648794,457381739.00
2026-05-22,300008.SZ,7.0200,7.0700,6.9500,7.0300,39760002,278923852.00
