date,symbol,open,high,low,close,volume,amount
2025-06-17,301598.SZ,59.1300,59.5000,58.1800,58.4900,581404,34968272.00
2025-06-18,301598.SZ,58.1100,58.7300,57.7200,58.6300,574786,34346865.00
2025-06-19,301598.SZ,58.2500,58.7600,56.8500,57.0000,700100,41426519.00
2025-06-20,301598.SZ,57.0200,57.9500,56.5500,56.5900,470800,27605423.00
2025-06-23,301598.SZ,56.1800,57.1000,56.1300,57.0800,363200,21128862.00
2025-06-24,301598.SZ,57.2200,59.2900,57.2200,58.8800,886200,53258960.00
2025-06-25,301598.SZ,58.8800,59.2300,58.5300,59.0800,625500,37797656.00
2025-06-26,301598.SZ,59.0800,59.2300,58.4100,58.4900,593800,35823219.00
2025-06-27,301598.SZ,58.7800,59.9400,58.5100,59.7400,947000,57717483.00
2025-06-30,301598.SZ,60.0400,60.2900,59.5600,60.0900,728900,44788906.00
2025-07-01,301598.SZ,60.0900,60.4200,59.2800,59.7600,566900,34801616.00
2025-07-02,301598.SZ,59.9800,61.6700,59.7300,60.7100,1567299,97669244.00
2025-07-03,301598.SZ,60.4200,60.7100,60.0100,60.3300,752710,46547900.00
2025-07-04,301598.SZ,60.3400,60.3600,59.3400,59.5300,653036,39986163.00
2025-07-07,301598.SZ,59.6500,60.0400,58.9700,59.6000,414100,25260962.00
2025-07-08,301598.SZ,59.6000,60.9100,59.3900,60.7200,830699,51440673.00
2025-07-09,301598.SZ,60.6300,60.9700,59.8500,60.5300,673406,41839661.00
2025-07-10,301598.SZ,60.4800,60.5300,59.6700,60.2400,585100,36066072.00
2025-07-11,301598.SZ,60.2400,60.7800,59.5900,60.3000,662900,40908680.00
2025-07-14,301598.SZ,60.2400,60.8100,60.1800,60.6400,504226,31340330.00
2025-07-15,301598.SZ,60.6100,61.0100,59.4900,60.1400,685300,42324400.00
2025-07-16,301598.SZ,60.1600,60.6300,59.7700,60.3400,535700,33172720.00
2025-07-17,301598.SZ,60.3900,60.6700,60.1100,60.6000,559200,34699337.00
2025-07-18,301598.SZ,60.7200,60.7600,60.2900,60.7600,523100,32468543.00
2025-07-21,301598.SZ,60.7500,62.5000,60.5000,62.4100,1332122,84375843.00
2025-07-22,301598.SZ,62.5800,62.8600,61.3500,61.8000,1010300,64279193.00
2025-07-23,301598.SZ,61.7700,62.0500,60.7100,60.8100,867000,54571127.00
2025-07-24,301598.SZ,60.7400,61.2000,60.6800,60.9700,692349,43275024.00
2025-07-25,301598.SZ,61.0000,61.2900,60.6400,61.2600,644700,40294875.00
2025-07-28,301598.SZ,61.2500,62.1200,61.1200,61.6700,778300,49182289.00
2025-07-29,301598.SZ,61.5200,62.2900,61.3200,62.0300,720700,45650937.00
2025-07-30,301598.SZ,62.0900,62.1400,60.5300,61.0000,803101,50402331.00
2025-07-31,301598.SZ,60.9500,61.7900,59.9800,60.2100,819201,51177976.00
2025-08-01,301598.SZ,60.0000,60.5800,59.6500,60.4300,575500,35578085.00
2025-08-04,301598.SZ,60.0400,61.5000,60.0400,61.4800,676301,42399091.00
2025-08-05,301598.SZ,61.9900,61.9900,61.2100,61.7000,570000,36007970.00
2025-08-06,301598.SZ,61.7100,62.8100,61.7000,62.7800,1083826,69429545.00
2025-08-07,301598.SZ,62.6500,63.0700,62.2300,62.5700,711818,45641302.00
2025-08-08,301598.SZ,62.5700,63.1600,62.2800,63.0000,942800,60743127.00
2025-08-11,301598.SZ,62.9500,63.4500,62.8300,63.0100,874900,56653570.00
2025-08-12,301598.SZ,63.1100,63.6300,62.7400,63.0200,673401,43568889.00
2025-08-13,301598.SZ,63.0300,63.1400,62.5000,62.9300,753701,48592803.00
2025-08-14,301598.SZ,62.9500,63.2400,61.2600,61.2600,867705,55261104.00
2025-08-15,301598.SZ,61.2200,62.6800,61.2200,62.5900,815201,52127349.00
2025-08-18,301598.SZ,62.9700,64.5100,62.5800,63.8300,1207831,78932615.00
2025-08-19,301598.SZ,63.8800,63.9500,62.8300,63.4200,781082,50783436.00
2025-08-20,301598.SZ,63.2000,64.2900,63.0600,64.2900,875200,57312123.00
2025-08-21,301598.SZ,64.2600,64.6300,63.7600,64.0200,783386,51560933.00
2025-08-22,301598.SZ,63.9200,64.4200,63.7900,64.2100,710828,46729538.00
2025-08-25,301598.SZ,64.2700,64.8900,64.0800,64.2300,1054803,69719048.00
2025-08-26,301598.SZ,64.2300,65.6800,63.7600,64.5300,1069900,71173149.00
2025-08-27,301598.SZ,64.4500,65.5700,62.9700,62.9900,1261900,83478066.00
2025-08-28,301598.SZ,62.9000,64.4300,61.5300,63.9900,1224800,79448720.00
2025-08-29,301598.SZ,63.0200,64.0000,62.7500,62.8100,1156000,75010795.00
2025-09-01,301598.SZ,63.2600,63.6500,62.2400,62.2700,1060600,68308332.00
2025-09-02,301598.SZ,62.4800,62.5800,60.2500,61.7000,1297000,81620539.00
2025-09-03,301598.SZ,61.6000,62.1900,59.9600,60.0000,977800,61188355.00
2025-09-04,301598.SZ,60.0000,60.7200,58.7800,59.3100,873001,53619059.00
2025-09-05,301598.SZ,59.3300,60.7200,59.0400,60.6300,744700,46066172.00
2025-09-08,301598.SZ,60.6300,65.3000,60.6300,63.3100,1493235,96240483.00
2025-09-09,301598.SZ,63.3600,63.3600,62.0500,62.4900,760135,48798970.00
2025-09-10,301598.SZ,62.5300,64.9800,62.5300,64.8000,1414217,92570044.00
2025-09-11,301598.SZ,64.3700,65.9500,63.3600,65.3000,1711535,114190427.00
2025-09-12,301598.SZ,65.2900,66.3200,64.5800,65.7900,1455259,97834712.00
2025-09-15,301598.SZ,66.0900,66.2900,65.1200,66.2500,941400,63578560.00
2025-09-16,301598.SZ,66.6300,66.9500,65.8000,65.9200,1163822,78959677.00
2025-09-17,301598.SZ,65.6000,66.1700,64.8200,65.2900,1316020,88349304.00
2025-09-18,301598.SZ,65.2100,68.1000,64.2600,64.9800,1881541,128084822.00
2025-09-19,301598.SZ,64.7200,65.7000,63.7500,65.1100,1079275,71658379.00
2025-09-22,301598.SZ,65.1000,66.9500,64.4400,65.8000,1109800,74684658.00
2025-09-23,301598.SZ,65.8900,66.2800,64.3500,65.7900,1139400,76330203.00
2025-09-24,301598.SZ,65.8000,68.3200,65.5100,67.2800,2028626,138633653.00
2025-09-25,301598.SZ,67.1800,67.1800,65.7600,65.8300,1269500,85533450.00
2025-09-26,301598.SZ,65.7500,66.0900,64.5200,64.5200,906300,60004980.00
2025-09-29,301598.SZ,64.5700,65.6600,63.3400,64.0200,1185500,77514461.00
2025-09-30,301598.SZ,64.0300,64.4000,63.4500,63.5800,824500,53433075.00
2025-10-09,301598.SZ,63.6300,65.2800,62.9400,65.1400,1120099,72625471.00
2025-10-10,301598.SZ,64.5100,65.9700,63.8100,65.8500,1441300,95042676.00
2025-10-13,301598.SZ,64.5400,66.8300,63.1400,66.2900,1722800,114798890.00
2025-10-14,301598.SZ,66.4500,67.6300,65.9900,66.9800,1640686,111071841.00
2025-10-15,301598.SZ,66.8600,67.3800,65.6400,67.1700,1253000,84689468.00
2025-10-16,301598.SZ,66.8100,69.5600,66.5600,67.6100,1885600,130195329.00
2025-10-17,301598.SZ,67.2700,67.3600,64.9400,65.0100,1313700,88019909.00
2025-10-20,301598.SZ,65.6600,70.7600,65.3000,70.0300,2663612,186396871.00
2025-10-21,301598.SZ,70.0500,70.1100,68.6600,69.3500,1663600,116851812.00
2025-10-22,301598.SZ,69.1900,70.3300,68.2900,68.6600,1479155,104013443.00
2025-10-23,301598.SZ,68.1600,68.6800,66.7900,68.5700,1231973,84481656.00
2025-10-24,301598.SZ,68.9700,69.6300,67.1100,67.2700,1480300,102417867.00
2025-10-27,301598.SZ,68.1200,72.6800,68.1200,71.6000,3001545,216453124.00
2025-10-28,301598.SZ,70.9300,71.6000,69.6100,70.1200,1658135,118576716.00
2025-10-29,301598.SZ,69.6200,70.2500,69.3400,69.8300,1137515,80578157.00
2025-10-30,301598.SZ,69.6200,69.6900,67.7800,67.8900,1246750,86801095.00
2025-10-31,301598.SZ,67.7700,69.6400,67.7600,68.6400,960800,66985162.00
2025-11-03,301598.SZ,68.4600,68.5700,67.2700,68.2400,899055,61872405.00
2025-11-04,301598.SZ,68.0600,68.0600,65.7500,66.1800,1161926,78397820.00
2025-11-05,301598.SZ,65.7500,66.5700,64.9100,66.0100,1000626,66795114.00
2025-11-06,301598.SZ,65.8700,66.6600,65.6800,66.4200,702127,47202109.00
2025-11-07,301598.SZ,65.9900,66.0700,65.0200,65.3300,725200,48291224.00
2025-11-10,301598.SZ,65.4400,65.7600,64.9100,65.6500,699700,46395330.00
2025-11-11,301598.SZ,65.6400,66.5600,65.2300,66.3600,804000,53722185.00
2025-11-12,301598.SZ,66.0600,66.2900,64.3800,64.8600,884960,58697127.00
2025-11-13,301598.SZ,64.7200,66.5300,64.5600,65.9400,812455,54076443.00
2025-11-14,301598.SZ,65.8600,66.5700,65.4200,65.4200,960955,64414160.00
2025-11-17,301598.SZ,65.0400,65.3500,63.8500,63.9600,807418,52653763.00
2025-11-18,301598.SZ,64.0100,64.0200,63.0500,63.5300,544400,35080090.00
2025-11-19,301598.SZ,63.2900,63.7800,62.0900,62.1100,596900,37987544.00
2025-11-20,301598.SZ,62.3800,62.5800,61.3200,61.4800,516424,32386080.00
2025-11-21,301598.SZ,60.9700,61.7100,58.6300,58.7000,828499,50132827.00
2025-11-24,301598.SZ,59.0700,59.8400,58.6300,59.4700,355750,21427888.00
2025-11-25,301598.SZ,59.5100,60.5200,59.5100,59.8600,393200,24015682.00
2025-11-26,301598.SZ,59.9800,60.3400,59.2600,59.4900,350900,21304990.00
2025-11-27,301598.SZ,59.7800,60.2700,59.5100,59.5900,290800,17698747.00
2025-11-28,301598.SZ,59.6400,60.5300,59.1100,60.3300,386200,23546020.00
2025-12-01,301598.SZ,60.4100,61.0100,60.0800,60.5300,328377,20236608.00
2025-12-02,301598.SZ,60.5400,60.7900,59.8600,60.0200,252500,15436523.00
2025-12-03,301598.SZ,59.8300,60.5800,59.6200,59.9000,296300,18054220.00
2025-12-04,301598.SZ,59.9200,60.3300,59.4400,59.5900,283800,17239019.00
2025-12-05,301598.SZ,59.7400,60.5300,59.0000,60.4000,307200,18654484.00
2025-12-08,301598.SZ,60.5300,60.9000,60.2900,60.7400,362600,22325949.00
2025-12-09,301598.SZ,60.9500,61.2700,60.4800,60.5000,338155,20885928.00
2025-12-10,301598.SZ,60.5000,60.7600,59.7700,60.4700,258100,15808748.00
2025-12-11,301598.SZ,60.4500,60.6000,59.4500,59.5700,384600,23404540.00
2025-12-12,301598.SZ,59.5700,60.0200,59.3000,59.4900,272200,16496826.00
2025-12-15,301598.SZ,59.4700,60.2800,59.1400,59.2300,407200,24653368.00
2025-12-16,301598.SZ,59.7700,61.9300,58.7000,60.5300,821309,50236475.00
2025-12-17,301598.SZ,60.0800,61.2700,59.9600,60.7300,576076,35357363.00
2025-12-18,301598.SZ,60.2600,61.0500,60.1000,60.2600,454600,27929954.00
2025-12-19,301598.SZ,60.5300,61.3100,60.0900,60.9700,532200,32924645.00
2025-12-22,301598.SZ,61.2300,63.0300,61.2300,62.5500,982194,62246516.00
2025-12-23,301598.SZ,62.3500,62.8000,61.5700,61.7800,501500,31614598.00
2025-12-24,301598.SZ,61.9800,62.5500,61.6700,62.3200,381500,24120400.00
2025-12-25,301598.SZ,62.4400,62.9800,61.8800,62.4400,586400,37268291.00
2025-12-26,301598.SZ,62.9400,62.9400,61.5700,62.2500,477828,30191255.00
2025-12-29,301598.SZ,62.2700,62.2700,61.8100,62.0000,312000,19649138.00
2025-12-30,301598.SZ,62.3500,62.3500,61.3300,61.3300,394900,24772233.00
2025-12-31,301598.SZ,61.7500,61.7900,61.2500,61.5400,265500,16595628.00
2026-01-05,301598.SZ,61.5700,62.8700,61.5400,62.7400,589400,37369319.00
2026-01-06,301598.SZ,62.8400,63.1900,62.3600,62.9000,522700,33302155.00
2026-01-07,301598.SZ,62.8000,63.4100,62.5500,63.1200,488600,31246936.00
2026-01-08,301598.SZ,63.2400,64.9000,62.8400,64.6200,894600,58115110.00
2026-01-09,301598.SZ,64.5500,66.8400,64.3600,65.0600,1273820,84613477.00
2026-01-12,301598.SZ,65.1400,66.6500,64.6300,66.0900,955400,63669375.00
2026-01-13,301598.SZ,66.0900,66.1600,64.6300,64.9000,796705,52787718.00
2026-01-14,301598.SZ,65.2500,66.9100,64.7300,65.2700,987630,65822031.00
2026-01-15,301598.SZ,65.2500,66.4900,65.0100,65.9900,690260,46245141.00
2026-01-16,301598.SZ,66.1600,67.2700,66.1300,67.1200,768100,52100893.00
2026-01-19,301598.SZ,67.1200,67.2500,66.3900,66.7100,727800,49217162.00
2026-01-20,301598.SZ,66.8800,67.2500,65.6900,66.5100,669900,45216245.00
2026-01-21,301598.SZ,65.9000,67.6900,65.9000,67.3600,676033,46089882.00
2026-01-22,301598.SZ,67.6700,68.3400,67.0700,67.1100,592300,40622490.00
2026-01-23,301598.SZ,67.1200,70.5500,67.0400,69.6100,1863088,131098987.00
2026-01-26,301598.SZ,69.4800,70.0800,66.6400,67.0800,1053100,72469930.00
2026-01-27,301598.SZ,67.0700,67.9800,64.6200,67.8200,832800,56292265.00
2026-01-28,301598.SZ,67.8200,68.3200,66.4100,66.5300,568600,38723335.00
2026-01-29,301598.SZ,66.5600,67.2500,65.3300,65.3500,811835,54587738.00
2026-01-30,301598.SZ,65.5000,66.6100,65.0000,65.9700,737635,49346542.00
2026-02-02,301598.SZ,65.5100,66.3100,64.7100,64.7600,519000,34553827.00
2026-02-03,301598.SZ,65.7700,65.9800,65.0100,65.7100,429000,28581148.00
2026-02-04,301598.SZ,65.5400,66.3400,64.8900,65.4900,366200,24398342.00
2026-02-05,301598.SZ,65.7800,65.7800,65.0100,65.3700,270900,17966644.00
2026-02-06,301598.SZ,65.3200,66.2200,64.7000,65.4000,483200,32131858.00
2026-02-09,301598.SZ,66.2900,66.3700,65.5500,66.1900,425326,28511191.00
2026-02-10,301598.SZ,66.2100,66.3800,65.7100,65.7900,436600,29240640.00
2026-02-11,301598.SZ,66.0800,66.0800,65.3300,65.3800,455520,30363756.00
2026-02-12,301598.SZ,65.3800,65.6600,64.8100,65.3200,468900,31123280.00
2026-02-13,301598.SZ,65.4000,65.9500,64.9300,65.0200,436326,29010791.00
2026-02-24,301598.SZ,65.3400,65.7500,64.8600,65.6000,511752,33945853.00
2026-02-25,301598.SZ,65.5800,66.2600,65.5500,65.9400,522076,34895993.00
2026-02-26,301598.SZ,66.2600,67.5700,65.8900,67.4300,738000,50082795.00
2026-02-27,301598.SZ,67.4200,67.4300,66.0000,66.6800,664144,44825280.00
2026-03-02,301598.SZ,65.7900,66.2700,64.2600,65.2400,808200,53462955.00
2026-03-03,301598.SZ,65.7700,66.4200,63.5700,63.8400,1240500,81743341.00
2026-03-04,301598.SZ,63.3400,64.0100,61.7200,61.8500,852972,54063664.00
2026-03-05,301598.SZ,62.3700,63.4700,62.0500,62.3000,578741,36934370.00
2026-03-06,301598.SZ,62.0700,63.4300,62.0700,63.1100,462707,29587726.00
2026-03-09,301598.SZ,62.6400,62.6400,60.9500,61.8800,581600,36408604.00
2026-03-10,301598.SZ,62.6200,64.0100,62.2800,63.8800,498800,32151773.00
2026-03-11,301598.SZ,63.8900,65.1500,63.1500,63.3300,434800,28208931.00
2026-03-12,301598.SZ,63.5800,63.9500,61.7700,61.8200,479800,30389486.00
2026-03-13,301598.SZ,61.5400,62.5000,61.3000,61.4100,434500,27292527.00
2026-03-16,301598.SZ,61.4100,61.9200,61.1200,61.7500,307455,19186613.00
2026-03-17,301598.SZ,61.8600,63.2600,61.5900,61.7000,553441,35039418.00
2026-03-18,301598.SZ,61.9400,63.2600,61.8600,63.0400,396500,25142973.00
2026-03-19,301598.SZ,62.4800,62.6400,60.7600,61.0700,451100,28136581.00
2026-03-20,301598.SZ,61.0800,61.7100,59.3100,59.3200,591600,36097049.00
2026-03-23,301598.SZ,58.5500,59.1000,54.9700,55.5500,891100,51078947.00
2026-03-24,301598.SZ,55.9600,56.8100,55.1700,56.6700,502100,28554705.00
2026-03-25,301598.SZ,56.9300,58.2900,56.6800,57.9700,416101,24416127.00
2026-03-26,301598.SZ,57.9500,58.6500,57.2800,57.6200,516500,30386823.00
2026-03-27,301598.SZ,57.0500,58.5900,56.7300,58.2800,451600,26549667.00
2026-03-30,301598.SZ,58.0500,58.3000,56.9300,58.0100,412239,24167767.00
2026-03-31,301598.SZ,58.0500,58.6700,57.4500,57.7600,360403,21271593.00
2026-04-01,301598.SZ,58.3400,59.5900,58.2300,58.7100,458500,27330333.00
2026-04-02,301598.SZ,58.7100,59.0900,57.5700,58.0400,424100,25070650.00
2026-04-03,301598.SZ,58.2100,58.2200,56.5600,56.5800,420702,24381672.00
2026-04-07,301598.SZ,57.0800,58.1100,56.6800,57.7400,287900,16814291.00
2026-04-08,301598.SZ,59.1000,60.0800,58.4400,60.0100,494599,29897608.00
2026-04-09,301598.SZ,59.8800,60.0700,58.8000,59.0900,319599,19257224.00
2026-04-10,301598.SZ,59.2400,60.0700,59.1500,59.3900,385200,23366071.00
2026-04-13,301598.SZ,59.1700,59.4600,58.7200,58.9100,346227,20762142.00
2026-04-14,301598.SZ,59.1400,59.9200,58.8600,59.6500,328256,19747527.00
2026-04-15,301598.SZ,59.6500,60.2800,59.3500,59.5300,508898,30935077.00
2026-04-16,301598.SZ,59.9800,61.0600,59.6900,60.7500,615000,37704138.00
2026-04-17,301598.SZ,60.7500,62.2800,60.4800,62.0300,596334,37269115.00
2026-04-20,301598.SZ,61.9200,62.9400,61.7100,62.7400,484234,30708413.00
2026-04-21,301598.SZ,61.9500,62.0300,60.0200,60.8500,891653,54966730.00
2026-04-22,301598.SZ,60.8500,63.4800,60.6000,63.4500,1309089,83348079.00
2026-04-23,301598.SZ,63.0300,63.2400,60.8700,61.2900,891490,55691263.00
2026-04-24,301598.SZ,61.1600,62.5900,60.6800,62.0500,638369,40180801.00
2026-04-27,301598.SZ,61.9200,63.0400,61.0700,62.9300,544416,34540466.00
2026-04-28,301598.SZ,62.5700,63.0900,61.9500,62.2500,461300,29254837.00
2026-04-29,301598.SZ,61.8100,63.2400,61.8100,63.2400,459800,29251188.00
2026-04-30,301598.SZ,63.2400,63.2400,62.3200,62.7900,381000,24238196.00
2026-05-06,301598.SZ,63.0900,64.0300,62.5000,63.4400,518629,33423983.00
2026-05-07,301598.SZ,63.5300,64.2500,63.2400,64.0000,506200,32892923.00
2026-05-08,301598.SZ,63.6300,65.0900,63.6300,64.9500,583000,38299708.00
2026-05-11,301598.SZ,64.9500,66.0800,64.7300,65.6900,659100,43896404.00
2026-05-12,301598.SZ,66.9100,69.6300,64.8800,65.8500,1113631,75113268.00
2026-05-13,301598.SZ,65.8500,66.1700,65.0700,65.3400,732999,48760721.00
2026-05-14,301598.SZ,65.4100,66.0200,64.3700,64.6100,703700,46487466.00
2026-05-15,301598.SZ,65.3000,68.2700,65.0100,67.2100,1237699,83976170.00
2026-05-18,301598.SZ,66.6400,67.1600,65.3000,65.8700,773827,51771788.00
2026-05-19,301598.SZ,66.1800,66.2700,64.6600,65.6100,523526,34687270.00
2026-05-20,301598.SZ,65.7100,66.0900,64.8400,65.5300,602500,40055332.00
2026-05-21,301598.SZ,65.9000,68.2700,64.6000,64.6000,1127600,75062135.00
2026-05-22,301598.SZ,64.4900,66.3300,64.4000,65.9500,710159,46474438.00
2026-05-25,301598.SZ,66.1300,66.5200,63.3500,64.1600,964800,62001048.00
2026-05-26,301598.SZ,63.6000,64.9600,63.1100,63.9100,835464,53394304.00
2026-05-27,301598.SZ,63.9100,64.5800,60.9200,61.2000,691700,42842195.00
2026-05-28,301598.SZ,61.3800,61.5100,59.4700,60.8000,621200,37610079.00
2026-05-29,301598.SZ,61.1000,61.1000,57.5600,58.0200,954900,55918735.00
2026-06-01,301598.SZ,57.9400,58.9900,56.8500,58.3000,539500,31429671.00
2026-06-02,301598.SZ,58.2800,58.3100,56.1300,56.2800,805900,45798573.00
2026-06-03,301598.SZ,56.2800,56.5400,54.8000,55.4100,656700,36532784.00
